404353, 2
404484, 3
404565, 2
404588, 0
404611, 0
404662, 1
404715, 1
404736, 0
404759, 0
404811, 1
404932, 2
405001, 1
405024, 0
405047, 0
405068, 0
405091, 0
405114, 0
405165, 1
405188, 0
405211, 0
405232, 0
405315, 2
405336, 0
405359, 0
405380, 0
405403, 0
405472, 1
405555, 2
405606, 1
405678, 1
405699, 0
405720, 0
405790, 1
405944, 4
405967, 0
405990, 0
406041, 1
406164, 2
406233, 1
406425, 4
406600, 5
406686, 2
406758, 1
406781, 0
406881, 2
406963, 2
406986, 0
407007, 0
407178, 4
407201, 0
407224, 0
407247, 0
407343, 2
407366, 0
407389, 0
407605, 5
407626, 0
407649, 0
407672, 0
407695, 0
407718, 0
407788, 1
407837, 1
407909, 1
408056, 3
408077, 0
408100, 0
408121, 0
408190, 1
408211, 0
408234, 0
408301, 1
408352, 1
408422, 1
408445, 0
408548, 2
408571, 0
408766, 5
408789, 0
408921, 3
408944, 0
409013, 1
409180, 3
409249, 1
409272, 0
409421, 3
409444, 0
409467, 0
409490, 0
409513, 0
409582, 1
409736, 4
409759, 0
409878, 2
410064, 4
410187, 2
410208, 0
410280, 1
410399, 2
410522, 2
410625, 2
410646, 0
410669, 0
410692, 0
410743, 1
410812, 1
410982, 3
411056, 1
411079, 0
411100, 0
411252, 4
411348, 2
411401, 1
411424, 0
411636, 5
411796, 4
411848, 1
411899, 1
411922, 0
412069, 3
412092, 0
412240, 3
412263, 0
412363, 2
412486, 2
412588, 2
412611, 0
412634, 0
412657, 0
412799, 4
412822, 0
412992, 3
413013, 0
413036, 0
413059, 0
413108, 1
413276, 3
413297, 0
413320, 0
413343, 0
413472, 3
413495, 0
413546, 1
413597, 1
413714, 2
413853, 4
413876, 0
413982, 2
414148, 3
414199, 1
414250, 1
414273, 0
414345, 1
414414, 1
414437, 0
414488, 1
414511, 0
414560, 1
414629, 1
414652, 0
414673, 0
414694, 0
414745, 1
414768, 0
414854, 2
414875, 0
414898, 0
414921, 0
414944, 0
414965, 0
415016, 1
415150, 3
415317, 3
415340, 0
415410, 1
415461, 1
415618, 4
415641, 0
415664, 0
415687, 0
415708, 0
415778, 1
415829, 1
415927, 2
415950, 0
416021, 1
416124, 2
416223, 2
416246, 0
416269, 0
416340, 1
416459, 2
416482, 0
416649, 3
416779, 3
416802, 0
416825, 0
416848, 0
416871, 0
416894, 0
416961, 1
416984, 0
417007, 0
417126, 2
417194, 1
417316, 2
417488, 4
417511, 0
417534, 0
417632, 2
417747, 3
417818, 1
417921, 2
417944, 0
418026, 2
418177, 3
418249, 1
418322, 1
418373, 1
418396, 0
418417, 0
418470, 1
418493, 0
418516, 0
418612, 2
418681, 1
418704, 0
418775, 1
418798, 0
418821, 0
418921, 2
418944, 0
419188, 7
419211, 0
419342, 3
419411, 1
419434, 0
419457, 0
419480, 0
419550, 1
419650, 2
419673, 0
419696, 0
419747, 1
419848, 2
419869, 0
419965, 2
419988, 0
420011, 0
420108, 2
420208, 2
420231, 0
420383, 3
420530, 3
420581, 1
420604, 0
420726, 3
420784, 2
420835, 1
420905, 1
420928, 0
421000, 1
421023, 0
421144, 2
421311, 3
421382, 1
421434, 1
421455, 0
421478, 0
421656, 5
421677, 0
421749, 1
421772, 0
421920, 3
422039, 2
422062, 0
422257, 4
422332, 1
422401, 1
422485, 2
422508, 0
422591, 2
422614, 0
422714, 2
422845, 3
422868, 0
422891, 0
422912, 0
422935, 0
422958, 0
422981, 0
423032, 1
423085, 1
423201, 2
423252, 1
423404, 3
423427, 0
423448, 0
423517, 1
423568, 1
423591, 0
423663, 1
423686, 0
423709, 0
423758, 1
423781, 0
423804, 0
423951, 3
423974, 0
423997, 0
424020, 0
424043, 0
424194, 4
424245, 1
424414, 4
424465, 1
424669, 6
424839, 3
424908, 1
424959, 1
424980, 0
425064, 2
425235, 4
425335, 2
425358, 0
425381, 0
425430, 1
425453, 0
425552, 2
425691, 4
425812, 3
425833, 0
425856, 0
425940, 2
426077, 3
426098, 0
426121, 0
426144, 0
426167, 0
426190, 0
426211, 0
426282, 1
426332, 1
426498, 3
426548, 1
426684, 3
426705, 0
426728, 0
426812, 2
426896, 2
426919, 0
426970, 1
427074, 2
427097, 0
427267, 3
427318, 1
427416, 2
427532, 2
427583, 1
427699, 2
427722, 0
427745, 0
427814, 1
427837, 0
427858, 0
427881, 0
427902, 0
427925, 0
427994, 1
428015, 0
428038, 0
428110, 1
428210, 2
428261, 1
428284, 0
428355, 1
428475, 2
428547, 1
428717, 3
428817, 2
428918, 2
428992, 1
429067, 1
429151, 2
429174, 0
429197, 0
429313, 2
429336, 0
429488, 3
429543, 1
429593, 1
429646, 1
429669, 0
429692, 0
429715, 0
429847, 3
429918, 1
429939, 0
430040, 2
430109, 1
430130, 0
430153, 0
430176, 0
430274, 2
430354, 2
430487, 3
430538, 1
430561, 0
430630, 1
430806, 5
430827, 0
430880, 1
430903, 0
430987, 2
431071, 2
431094, 0
431163, 1
431186, 0
431255, 1
431278, 0
431301, 0
431353, 1
431522, 3
431545, 0
431617, 1
431719, 2
431742, 0
431897, 4
431920, 0
431943, 0
431964, 0
432154, 5
432177, 0
432391, 5
432491, 2
432562, 1
432636, 1
432688, 1
432711, 0
432831, 2
432905, 1
432991, 2
433043, 1
433066, 0
433117, 1
433188, 1
433211, 0
433344, 3
433367, 0
433390, 0
433489, 2
433611, 2
433634, 0
433706, 1
433729, 0
433884, 4
433907, 0
433958, 1
434077, 2
434098, 0
434121, 0
434144, 0
434165, 0
434188, 0
434354, 3
434456, 2
434509, 1
434627, 2
434696, 1
434719, 0
434792, 1
434944, 3
435028, 2
435194, 4
435345, 3
435368, 0
435420, 1
435494, 1
435643, 3
435757, 2
435780, 0
435851, 1
435874, 0
435897, 0
435948, 1
435971, 0
436067, 2
436187, 2
436334, 3
436385, 1
436482, 2
436645, 5
436782, 3
436833, 1
436936, 2
436959, 0
436982, 0
437100, 2
437123, 0
437241, 2
437264, 0
437287, 0
437310, 0
437333, 0
437400, 1
437423, 0
437474, 1
437497, 0
437597, 2
437696, 2
437719, 0
437742, 0
437765, 0
437788, 0
437811, 0
437834, 0
437885, 1
437908, 0
437931, 0
438049, 2
438202, 4
438302, 2
438325, 0
438425, 2
438448, 0
438471, 0
438590, 2
438613, 0
438636, 0
438657, 0
438680, 0
438703, 0
438726, 0
438749, 0
438772, 0
438795, 0
438914, 2
438937, 0
439009, 1
439032, 0
439083, 1
439205, 2
439228, 0
439394, 4
439468, 1
439491, 0
439514, 0
439537, 0
439560, 0
439661, 2
439764, 2
439815, 1
439836, 0
439887, 1
439989, 2
440043, 1
440064, 0
440087, 0
440256, 4
440279, 0
440302, 0
440382, 2
440489, 2
440875, 10
440896, 0
440968, 1
441043, 1
441200, 3
441393, 5
441462, 1
441485, 0
441538, 1
441606, 1
441675, 1
441698, 0
441817, 2
441890, 1
441913, 0
442013, 2
442034, 0
442057, 0
442078, 0
442211, 3
442358, 3
442442, 2
442495, 1
442518, 0
442541, 0
442564, 0
442587, 0
442803, 6
442872, 1
443028, 4
443173, 3
443330, 4
443449, 2
443472, 0
443495, 0
443579, 2
443697, 2
443720, 0
443743, 0
443766, 0
443973, 6
443994, 0
444066, 1
444166, 2
444337, 3
444437, 2
444608, 4
444631, 0
444654, 0
444788, 3
445002, 5
445023, 0
445046, 0
445146, 2
445167, 0
445336, 3
445357, 0
445507, 3
445530, 0
445553, 0
445723, 4
445746, 0
445797, 1
445820, 0
445889, 1
445912, 0
445935, 0
445956, 0
445979, 0
446031, 1
446084, 1
446137, 1
446187, 1
446376, 4
446455, 2
446478, 0
446529, 1
446580, 1
446712, 3
446833, 2
446856, 0
446905, 1
446928, 0
446979, 1
447099, 2
447168, 1
447304, 3
447420, 3
447491, 1
447514, 0
447584, 1
447607, 0
447755, 3
447829, 1
447990, 4
448109, 2
448210, 2
448261, 1
448282, 0
448433, 3
448456, 0
448479, 0
448502, 0
448525, 0
448548, 0
448571, 0
448594, 0
448714, 2
448783, 1
448804, 0
448873, 1
448896, 0
448968, 1
449044, 1
449067, 0
449165, 2
449188, 0
449211, 0
449232, 0
449255, 0
449306, 1
449329, 0
449409, 2
449594, 4
449617, 0
449786, 4
449855, 1
449878, 0
449901, 0
449924, 0
449947, 0
450016, 1
450088, 1
450159, 1
450182, 0
450205, 0
450355, 4
450425, 1
450476, 1
450499, 0
450679, 5
450874, 5
450943, 1
450964, 0
451122, 3
451173, 1
451256, 2
451279, 0
451328, 1
451475, 3
451557, 2
451607, 1
451690, 2
451713, 0
451736, 0
451855, 2
451878, 0
451962, 2
451985, 0
452152, 4
452271, 2
452294, 0
452317, 0
452340, 0
452363, 0
452386, 0
452409, 0
452432, 0
452483, 1
452535, 1
452634, 2
452757, 2
452780, 0
452803, 0
452854, 1
452925, 1
452996, 1
453017, 0
453140, 2
453214, 1
453237, 0
453407, 4
453483, 1
453506, 0
453625, 2
453744, 2
453816, 1
453839, 0
453906, 1
453980, 1
454003, 0
454171, 4
454363, 4
454384, 0
454407, 0
454478, 1
454560, 2
454733, 4
454786, 1
454807, 0
454830, 0
454900, 1
454921, 0
455003, 2
455024, 0
455047, 0
455098, 1
455167, 1
455287, 2
455360, 1
455476, 3
455576, 2
455599, 0
455774, 4
455795, 0
455818, 0
455890, 1
456065, 4
456088, 0
456205, 2
456228, 0
456328, 2
456412, 2
456482, 1
456536, 1
456636, 2
456659, 0
456728, 1
456852, 2
456875, 0
456944, 1
456967, 0
456988, 0
457009, 0
457081, 1
457104, 0
457171, 1
457338, 4
457522, 4
457545, 0
457568, 0
457670, 2
457691, 0
457846, 4
457869, 0
457953, 2
458071, 2
458153, 2
458291, 3
458341, 1
458364, 0
458434, 1
458556, 2
458657, 2
458680, 0
458703, 0
458726, 0
458796, 1
458867, 1
459021, 4
459044, 0
459210, 4
459312, 2
459535, 6
459579, 1
459602, 0
459625, 0
459646, 0
459730, 2
459753, 0
459776, 0
459848, 1
459967, 3
459990, 0
460013, 0
460084, 1
460274, 4
460348, 1
460462, 3
460485, 0
460508, 0
460608, 2
460661, 1
460834, 4
460857, 0
460908, 1
460931, 0
460984, 1
461156, 4
461179, 0
461308, 3
461331, 0
461413, 2
461570, 4
461623, 1
461646, 0
461744, 2
461767, 0
461888, 2
461963, 1
462134, 3
462303, 4
462326, 0
462349, 0
462499, 3
462568, 1
462640, 1
462708, 1
462731, 0
462807, 1
462876, 1
462927, 1
463029, 2
463052, 0
463123, 1
463146, 0
463216, 1
463388, 4
463411, 0
463434, 0
463457, 0
463555, 2
463671, 3
463694, 0
463717, 0
463817, 2
463838, 0
463861, 0
463957, 2
463980, 0
464003, 0
464089, 2
464259, 4
464282, 0
464356, 1
464379, 0
464402, 0
464425, 0
464521, 2
464621, 2
464644, 0
464667, 0
464690, 0
464760, 1
464783, 0
464836, 1
465004, 3
465122, 2
465259, 3
465282, 0
465400, 2
465471, 1
465521, 1
465678, 4
465824, 4
465847, 0
465868, 0
465891, 0
465963, 1
466112, 3
466230, 2
466302, 1
466376, 1
466427, 1
466450, 0
466473, 0
466496, 0
466517, 0
466567, 1
466590, 0
466674, 2
466907, 6
467064, 4
467139, 1
467162, 0
467262, 2
467364, 2
467417, 1
467440, 0
467463, 0
467486, 0
467507, 0
467530, 0
467700, 4
467934, 6
468084, 3
468105, 0
468128, 0
468349, 6
468400, 1
468470, 1
468569, 2
468670, 2
468726, 1
468799, 1
468822, 0
468894, 1
468992, 2
469015, 0
469038, 0
469108, 1
469129, 0
469152, 0
469173, 0
469345, 4
469368, 0
469437, 1
469458, 0
469481, 0
469581, 2
469604, 0
469627, 0
469648, 0
469671, 0
469790, 2
469859, 1
469882, 0
469949, 1
469972, 0
469995, 0
470018, 0
470041, 0
470062, 0
470162, 2
470354, 4
470405, 1
470489, 2
470573, 2
470596, 0
470619, 0
470642, 0
470762, 2
470813, 1
470866, 1
470889, 0
470912, 0
470994, 2
471047, 1
471197, 3
471297, 2
471444, 3
471465, 0
471536, 1
471557, 0
471580, 0
471650, 1
471673, 0
471773, 2
471871, 2
471956, 2
471979, 0
472048, 1
472198, 3
472280, 2
472303, 0
472354, 1
472375, 0
472475, 2
472662, 4
472736, 1
472759, 0
472828, 1
472879, 1
472951, 1
472974, 0
472997, 0
473165, 4
473188, 0
473241, 1
473264, 0
473287, 0
473369, 2
473491, 2
473512, 0
473587, 1
473610, 0
473633, 0
473684, 1
473705, 0
473728, 0
473751, 0
473774, 0
473795, 0
473942, 3
473963, 0
474014, 1
474037, 0
474107, 1
474130, 0
474153, 0
474237, 2
474260, 0
474313, 1
474461, 3
474632, 3
474773, 4
474844, 1
474867, 0
474890, 0
474963, 1
475152, 4
475274, 2
475297, 0
475348, 1
475371, 0
475537, 3
475657, 2
475708, 1
475792, 2
475891, 2
476020, 3
476123, 2
476144, 0
476313, 4
476336, 0
476406, 1
476578, 4
476601, 0
476674, 1
476697, 0
476779, 2
476832, 1
476855, 0
476909, 1
476932, 0
476955, 0
477123, 4
477195, 1
477216, 0
477411, 4
477627, 5
477696, 1
477799, 2
477822, 0
477845, 0
478009, 3
478030, 0
478081, 1
478222, 4
478306, 2
478329, 0
478378, 1
478401, 0
478422, 0
478443, 0
478597, 4
478697, 2
478770, 1
478875, 2
478931, 1
479029, 2
479145, 2
479196, 1
479366, 3
479387, 0
479410, 0
479433, 0
479529, 2
479600, 1
479651, 1
479674, 0
479697, 0
479831, 3
479901, 1
479983, 2
480006, 0
480124, 2
480239, 3
480323, 2
480346, 0
480463, 2
480632, 3
480653, 0
480727, 1
480802, 1
480825, 0
480848, 0
480871, 0
480922, 1
480974, 1
481043, 1
481217, 3
481238, 0
481358, 2
481409, 1
481460, 1
481481, 0
481630, 3
481653, 0
481735, 2
481758, 0
481826, 1
481849, 0
481872, 0
481895, 0
482025, 3
482097, 1
482198, 2
482349, 3
482454, 2
482477, 0
482625, 3
482648, 0
482669, 0
482909, 6
482932, 0
483003, 1
483026, 0
483099, 1
483150, 1
483173, 0
483196, 0
483219, 0
483317, 2
483340, 0
483391, 1
483412, 0
483463, 1
483533, 1
483729, 5
483780, 1
483880, 2
483931, 1
484085, 4
484238, 3
484336, 2
484389, 1
484442, 1
484541, 2
484592, 1
484692, 2
484713, 0
484881, 3
484904, 0
485005, 2
485153, 3
485226, 1
485298, 1
485319, 0
485342, 0
485414, 1
485482, 1
485503, 0
485555, 1
485727, 4
485809, 2
485830, 0
485853, 0
485904, 1
486007, 2
486109, 2
486178, 1
486346, 3
486369, 0
486392, 0
486474, 2
486693, 6
486775, 2
486796, 0
486819, 0
486842, 0
486893, 1
486916, 0
487085, 4
487108, 0
487131, 0
487232, 2
487253, 0
487373, 2
487394, 0
487514, 2
487610, 2
487680, 1
487731, 1
487754, 0
487777, 0
487798, 0
487821, 0
487872, 1
487895, 0
487946, 1
488098, 3
488151, 1
488174, 0
488197, 0
488220, 0
488243, 0
488266, 0
488385, 2
488408, 0
488620, 5
488643, 0
488664, 0
488810, 3
488882, 1
488905, 0
488956, 1
488979, 0
489132, 4
489155, 0
489178, 0
489201, 0
489250, 1
489273, 0
489441, 4
489464, 0
489487, 0
489510, 0
489561, 1
489629, 1
489652, 0
489802, 3
489853, 1
489876, 0
489929, 1
489952, 0
490003, 1
490101, 2
490124, 0
490229, 2
490280, 1
490330, 1
490353, 0
490402, 1
490455, 1
490478, 0
490560, 2
490583, 0
490731, 3
490784, 1
490807, 0
490830, 0
490949, 2
490972, 0
490995, 0
491081, 2
491167, 2
491265, 2
491288, 0
491340, 1
491578, 6
491650, 1
491673, 0
491694, 0
491717, 0
491815, 2
491885, 1
491936, 1
491957, 0
492091, 3
492114, 0
492137, 0
492255, 2
492306, 1
492356, 1
492379, 0
492402, 0
492533, 3
492556, 0
492579, 0
492602, 0
492741, 4
492764, 0
492833, 1
492929, 2
492980, 1
493131, 3
493277, 3
493298, 0
493369, 1
493492, 2
493515, 0
493653, 4
493676, 0
493699, 0
493866, 3
493938, 1
494087, 3
494262, 4
494369, 2
494519, 3
494542, 0
494565, 0
494726, 4
494749, 0
494772, 0
494793, 0
494816, 0
494837, 0
494860, 0
494883, 0
494934, 1
495019, 2
495042, 0
495093, 1
495116, 0
495214, 2
495315, 2
495338, 0
495487, 3
495571, 2
495594, 0
495723, 3
495874, 3
495944, 1
495997, 1
496050, 1
496186, 3
496209, 0
496345, 4
496531, 6
496600, 1
496782, 4
496916, 3
496990, 1
497062, 1
497113, 1
497136, 0
497189, 1
497261, 1
497343, 2
497514, 4
497537, 0
497589, 1
497661, 1
497684, 0
497707, 0
497730, 0
497753, 0
497946, 5
498117, 4
498246, 3
498401, 4
498473, 1
498526, 1
498648, 2
498719, 1
498742, 0
498940, 5
499010, 1
499163, 4
499266, 2
499317, 1
499369, 1
499390, 0
499474, 2
499594, 2
499617, 0
499686, 1
499767, 2
499790, 0
499811, 0
499974, 3
499995, 0
500046, 1
500118, 1
500186, 1
500370, 4
500526, 4
500598, 1
500649, 1
500748, 2
500920, 4
501070, 3
501141, 1
501164, 0
501215, 1
501238, 0
501261, 0
501330, 1
501428, 2
501451, 0
501502, 1
501601, 2
501622, 0
501723, 2
501913, 4
501995, 2
502069, 1
502090, 0
502188, 2
502339, 3
502458, 2
502571, 3
502730, 3
502800, 1
502870, 1
502891, 0
502914, 0
502937, 0
503008, 1
503029, 0
503050, 0
503149, 2
503221, 1
503244, 0
503267, 0
503433, 3
503456, 0
503507, 1
503576, 1
503599, 0
503681, 2
503732, 1
503755, 0
503778, 0
503801, 0
503824, 0
503891, 1
503914, 0
504147, 6
504297, 3
504383, 2
504406, 0
504510, 2
504533, 0
504556, 0
504656, 2
504679, 0
504702, 0
504725, 0
504823, 2
504973, 3
505094, 2
505117, 0
505215, 2
505286, 1
505309, 0
505330, 0
505353, 0
505451, 2
505474, 0
505497, 0
505550, 1
505700, 3
505798, 2
505821, 0
505874, 1
505925, 1
506104, 5
506127, 0
506227, 2
506250, 0
506369, 2
506424, 1
506493, 1
506516, 0
506617, 2
506805, 4
506858, 1
507009, 3
507132, 2
507155, 0
507176, 0
507301, 2
507422, 2
507443, 0
507675, 6
507698, 0
507749, 1
507772, 0
507793, 0
507895, 2
507916, 0
507969, 1
508069, 2
508171, 2
508224, 1
508434, 5
508457, 0
508623, 4
508841, 5
508864, 0
509014, 3
509136, 2
509189, 1
509212, 0
509235, 0
509258, 0
509375, 2
509473, 2
509496, 0
509617, 2
509638, 0
509661, 0
509733, 1
509800, 1
509823, 0
509846, 0
509869, 0
510046, 5
510067, 0
510090, 0
510111, 0
510134, 0
510238, 2
510338, 2
510361, 0
510382, 0
510531, 3
510650, 2
510751, 2
510774, 0
510849, 1
510872, 0
510941, 1
510964, 0
511048, 2
511148, 2
511320, 4
511371, 1
511470, 2
511519, 1
511619, 2
511720, 2
511743, 0
511766, 0
511817, 1
511840, 0
511895, 1
511967, 1
511990, 0
512059, 1
512082, 0
512105, 0
512128, 0
512151, 0
512174, 0
512244, 1
512345, 2
512368, 0
512542, 5
512613, 1
512636, 0
512657, 0
512680, 0
512795, 3
512818, 0
512890, 1
512962, 1
513133, 4
513156, 0
513355, 5
513475, 2
513498, 0
513599, 2
513683, 2
513786, 2
513888, 2
514060, 4
514129, 1
514152, 0
514203, 1
514393, 4
514416, 0
514439, 0
514597, 4
514620, 0
514643, 0
514713, 1
514811, 2
514860, 1
514913, 1
514985, 1
515121, 3
515219, 2
515242, 0
515310, 1
515333, 0
515356, 0
515379, 0
515402, 0
515425, 0
515547, 2
515570, 0
515668, 2
515741, 1
515842, 2
515895, 1
515971, 1
515994, 0
516015, 0
516038, 0
516061, 0
516130, 1
516153, 0
516174, 0
516197, 0
516267, 1
516290, 0
516341, 1
516441, 2
516590, 3
516613, 0
516665, 1
516737, 1
516760, 0
516881, 2
517050, 4
517167, 2
517336, 4
517406, 1
517429, 0
517513, 2
517585, 1
517732, 3
517755, 0
517776, 0
517828, 1
517851, 0
518064, 6
518150, 2
518306, 4
518378, 1
518453, 1
518476, 0
518499, 0
518599, 2
518622, 0
518813, 5
518966, 4
518989, 0
519012, 0
519108, 2
519131, 0
519213, 2
519236, 0
519259, 0
519346, 2
519369, 0
519392, 0
519539, 3
519589, 1
519689, 2
519712, 0
519735, 0
519855, 2
519937, 2
519960, 0
520011, 1
520083, 1
520106, 0
520129, 0
520203, 1
520226, 0
520295, 1
520414, 2
520437, 0
520512, 1
520535, 0
520633, 2
520656, 0
520679, 0
520702, 0
520775, 1
520920, 3
520943, 0
520964, 0
520987, 0
521038, 1
521061, 0
521161, 2
521231, 1
521383, 3
521406, 0
521506, 2
521529, 0
521552, 0
521650, 2
521750, 2
521773, 0
521948, 5
522017, 1
522040, 0
522091, 1
522114, 0
522261, 3
522363, 2
522386, 0
522439, 1
522525, 2
522548, 0
522720, 4
522911, 4
522985, 1
523104, 2
523154, 1
523177, 0
523250, 1
523273, 0
523342, 1
523444, 2
523467, 0
523601, 3
523734, 3
523832, 2
523948, 3
524052, 2
524249, 5
524272, 0
524295, 0
524344, 1
524367, 0
524537, 3
524590, 1
524613, 0
524636, 0
524736, 2
524759, 0
524892, 3
524943, 1
525013, 1
525087, 1
525110, 0
525183, 1
525206, 0
525374, 3
525556, 5
525607, 1
525826, 5
525849, 0
525918, 1
525941, 0
525964, 0
526155, 5
526271, 2
526339, 1
526413, 1
526436, 0
526639, 6
526808, 4
526831, 0
526882, 1
526935, 1
526958, 0
526981, 0
527174, 5
527197, 0
527220, 0
527354, 3
527474, 2
527588, 2
527611, 0
527632, 0
527769, 4
527912, 4
527935, 0
528129, 5
528182, 1
528373, 4
528426, 1
528497, 1
528569, 1
528644, 1
528667, 0
528888, 5
528909, 0
529083, 3
529184, 2
529261, 1
529330, 1
529353, 0
529376, 0
529448, 1
529469, 0
529492, 0
529610, 2
529759, 3
529914, 4
530069, 3
530120, 1
530143, 0
530369, 7
530421, 1
530442, 0
530524, 2
530710, 4
530733, 0
530756, 0
530857, 2
530908, 1
530961, 1
530984, 0
531037, 1
531058, 0
531081, 0
531131, 1
531154, 0
531205, 1
531289, 2
531312, 0
531412, 2
531482, 1
531505, 0
531716, 5
531767, 1
531788, 0
531811, 0
531834, 0
531857, 0
531880, 0
531951, 1
532141, 4
532332, 4
532353, 0
532529, 5
532645, 3
532668, 0
532691, 0
532714, 0
532863, 3
532914, 1
532937, 0
533089, 3
533112, 0
533184, 1
533207, 0
533374, 4
533397, 0
533420, 0
533552, 3
533704, 4
533805, 2
533828, 0
534014, 4
534083, 1
534165, 2
534188, 0
534240, 1
534263, 0
534453, 4
534634, 4
534800, 4
534823, 0
535015, 4
535156, 4
535329, 4
535432, 2
535587, 4
535743, 3
535794, 1
535910, 2
535983, 1
536004, 0
536027, 0
536177, 3
536200, 0
536296, 2
536609, 8
536759, 3
536928, 4
536981, 1
537065, 2
537231, 3
537386, 3
537409, 0
537460, 1
537647, 4
537863, 5
537947, 2
537970, 0
538072, 2
538095, 0
538118, 0
538216, 2
538401, 5
538570, 4
538642, 1
538693, 1
538716, 0
538739, 0
538909, 3
539038, 3
539061, 0
539112, 1
539265, 4
539396, 3
539471, 1
539646, 4
539669, 0
539751, 2
539820, 1
539841, 0
539864, 0
539999, 3
540022, 0
540043, 0
540239, 5
540307, 1
540330, 0
540381, 1
540436, 1
540639, 6
540662, 0
540762, 2
540785, 0
540836, 1
540907, 1
541011, 2
541140, 3
541211, 1
541234, 0
541285, 1
541369, 2
541422, 1
541445, 0
541514, 1
541537, 0
541560, 0
541583, 0
541634, 1
541657, 0
541680, 0
541747, 1
541770, 0
541906, 4
542119, 5
542142, 0
542294, 3
542449, 4
542599, 3
542622, 0
542774, 4
542849, 1
542901, 1
543005, 2
543074, 1
543097, 0
543118, 0
543141, 0
543225, 2
543278, 1
543301, 0
543352, 1
543542, 4
543662, 2
543685, 0
543706, 0
543781, 1
543804, 0
543827, 0
543927, 2
543950, 0
544002, 1
544100, 2
544233, 3
544353, 2
544433, 2
544561, 2
544584, 0
544668, 2
544787, 2
544840, 1
544891, 1
544966, 1
545038, 1
545120, 2
545221, 2
545244, 0
545293, 1
545511, 6
545612, 2
545687, 1
545761, 1
545782, 0
545805, 0
545997, 5
546197, 6
546249, 1
546272, 0
546387, 3
546410, 0
546510, 2
546581, 1
546666, 2
546850, 4
546932, 2
546955, 0
546978, 0
547001, 0
547168, 4
547191, 0
547214, 0
547235, 0
547258, 0
547309, 1
547361, 1
547414, 1
547500, 2
547523, 0
547574, 1
547627, 1
547679, 1
547781, 2
547941, 4
547964, 0
548048, 2
548148, 2
548233, 2
548526, 8
548628, 2
548829, 6
548852, 0
548875, 0
548898, 0
549043, 3
549143, 2
549313, 4
549472, 4
549673, 5
549771, 2
549794, 0
549865, 1
549937, 1
549958, 0
549981, 0
550166, 4
550319, 3
550342, 0
550414, 1
550543, 3
550566, 0
550666, 2
550740, 1
550763, 0
550931, 4
551033, 2
551131, 2
551152, 0
551173, 0
551310, 4
551333, 0
551356, 0
551379, 0
551547, 4
551773, 7
551873, 2
551960, 2
552044, 2
552123, 2
552313, 5
552620, 8
552643, 0
552718, 1
552741, 0
552812, 1
552835, 0
552858, 0
552930, 1
553030, 2
553151, 2
553221, 1
553342, 2
553414, 1
553489, 1
553540, 1
553592, 1
553615, 0
553668, 1
553723, 1
553746, 0
553828, 2
553851, 0
553874, 0
553897, 0
553997, 2
554020, 0
554143, 2
554312, 3
554438, 2
554557, 2
554580, 0
554699, 2
554836, 3
554937, 2
554960, 0
555148, 4
555199, 1
555222, 0
555245, 0
555317, 1
555368, 1
555466, 2
555621, 4
555705, 2
555822, 2
555845, 0
555960, 3
556056, 2
556079, 0
556102, 0
556125, 0
556256, 3
556279, 0
556300, 0
556513, 5
556564, 1
556688, 2
556795, 2
556934, 3
556957, 0
556980, 0
557049, 1
557072, 0
