1993488, 2
1994092, 18
1994249, 4
1994402, 3
1994637, 7
1994774, 7
1995366, 18
1995743, 17
1995905, 8
1995928, 0
1996062, 3
1996528, 13
1997025, 13
1997491, 11
1997597, 4
1997707, 5
1997908, 6
1998415, 14
1999137, 22
1999316, 9
1999415, 4
2000274, 28
2000415, 4
2000511, 3
2000807, 20
2001005, 6
2001282, 8
2001609, 9
2001773, 7
2001849, 3
2002058, 11
2002367, 9
2002799, 12
2003273, 12
2003737, 57
2003822, 1
2003976, 4
2004591, 19
2005000, 10
2005271, 10
2005332, 2
2005646, 9
2006228, 16
2006483, 8
2006544, 2
2006698, 8
2006957, 8
2007364, 24
2007438, 3
2007827, 48
2007881, 1
2008175, 8
2008590, 11
2009015, 18
2009219, 5
2009364, 6
2009580, 6
2010297, 24
2010506, 6
2010747, 8
2010820, 2
2011095, 8
2011499, 11
2011656, 4
2011917, 33
2012056, 3
2012641, 17
2012664, 0
2013221, 16
2013542, 11
2013604, 2
2014914, 49
2015197, 13
2015298, 9
2015511, 16
2015583, 3
2016449, 28
2016500, 1
2016973, 12
2017310, 17
2017581, 14
2018016, 11
2018516, 24
2018629, 4
2018724, 4
2018796, 3
2019374, 17
2019875, 15
2020003, 3
2020109, 2
2020596, 23
2020926, 9
2021405, 12
2021428, 0
2021449, 0
2021637, 5
2021766, 3
2022249, 12
2022938, 20
2023055, 4
2023162, 5
2023691, 15
2024057, 16
2024215, 7
2024258, 1
2024683, 18
2025751, 40
2025940, 7
2026262, 12
2026337, 3
2026394, 1
2026613, 6
2027407, 26
2027643, 12
2027806, 5
2027851, 1
2028176, 9
2028293, 2
2028415, 2
2028834, 10
2029163, 19
2029442, 8
2029631, 4
2029779, 3
2029802, 0
2030351, 17
2030374, 0
2030762, 10
2030836, 1
2031474, 20
2032032, 45
2032101, 1
2032489, 18
2032819, 9
2032872, 1
2033330, 11
2033827, 13
2034146, 9
2034640, 23
2034918, 32
2035155, 6
2035492, 9
2035546, 1
2035894, 14
2036097, 6
2036172, 1
2036604, 11
2036737, 3
2037053, 9
2037260, 5
2037457, 10
2037510, 1
2037789, 8
2038718, 46
2038943, 17
2039080, 14
2040142, 38
2040598, 21
2040721, 11
2040805, 3
2041030, 16
2041232, 6
2041478, 7
2042086, 18
2042191, 2
2042272, 3
2042852, 17
2042936, 2
2043450, 15
2043789, 16
2043930, 7
2044048, 3
2044909, 30
2045148, 6
2045355, 9
2045622, 26
2045914, 8
2046622, 23
2046666, 1
2046946, 9
2047090, 7
2047632, 16
2047685, 1
2048299, 19
2048454, 8
2048905, 23
2049091, 6
2049365, 8
2049596, 7
2049700, 2
2050335, 36
2050629, 8
2050922, 11
2051116, 4
2051139, 0
2051433, 14
2051672, 7
2051874, 6
2052560, 24
2052715, 5
2052872, 3
2053328, 12
2053411, 2
2054231, 44
2054300, 2
2054634, 23
2054926, 8
2055223, 8
2055727, 14
2055993, 10
2056508, 41
2057056, 16
2057229, 4
2057431, 5
2058078, 31
2058179, 6
2058379, 6
2058724, 9
2058776, 1
2059009, 7
2059632, 36
2060091, 12
2060238, 3
2060464, 9
2061003, 31
2061123, 5
2061325, 6
2061560, 6
2062240, 25
2062482, 12
2062546, 2
2063046, 15
2063236, 6
2063455, 6
2063706, 6
2063852, 4
2063934, 2
2064811, 30
2064866, 1
2064954, 3
2065027, 2
2065393, 10
2065575, 5
2065714, 6
2065850, 7
2066077, 26
2066568, 14
2067226, 35
2067338, 5
2067397, 1
2067511, 3
2068161, 20
2068184, 0
2068414, 7
2068706, 8
2069005, 11
2069919, 31
2070072, 7
2070264, 5
2070431, 13
2070628, 16
2071258, 19
2071632, 9
2071756, 3
2071833, 1
2071922, 3
2072229, 9
2072578, 18
2072837, 9
2073074, 13
2073147, 1
2073198, 1
2073436, 7
2073896, 12
2074552, 20
2074714, 7
2075069, 9
2075660, 19
2075848, 5
2076073, 11
2076354, 19
2076646, 8
2076697, 1
2076749, 1
2076982, 9
2077035, 1
2077133, 2
2077764, 18
2077877, 4
2078073, 9
2078370, 11
2078977, 19
2079307, 29
2079636, 33
2079657, 0
2079709, 1
2080428, 23
2080711, 12
2080783, 1
2081296, 33
2081538, 16
2081880, 9
2082518, 24
2082943, 54
2083113, 2
2083261, 5
2084117, 31
2084320, 7
2084421, 2
2084664, 12
2084742, 3
2084895, 4
2085952, 45
2086080, 5
2086274, 9
2086611, 20
2086907, 8
2087478, 17
2087616, 4
2087904, 10
2088170, 28
2088603, 11
2089095, 14
2089292, 6
2089551, 8
2089664, 3
2090675, 37
2090754, 2
2090926, 9
2091081, 7
2091236, 18
2091689, 11
2092180, 14
2092389, 8
2092476, 4
2092569, 3
2092952, 10
2093469, 13
2094204, 33
2094273, 2
2094628, 24
2094807, 5
2095034, 7
2095165, 3
2095503, 9
2095842, 14
2096155, 13
2096178, 0
2096397, 6
2096915, 15
2097321, 20
2097442, 2
2097569, 3
2098251, 23
2098489, 8
2098632, 7
2099639, 35
2099875, 6
2100376, 35
2100615, 5
2100659, 1
2101082, 11
2101453, 10
2101809, 13
2102353, 31
2102460, 3
2102976, 15
2103697, 23
2103883, 11
2104397, 42
2104581, 8
2105736, 51
2105872, 4
2106008, 12
2106277, 15
2106401, 5
2107235, 28
2107450, 6
2107606, 3
2108210, 33
2108348, 14
2109187, 28
2109582, 22
2109812, 27
2109887, 1
2109955, 2
2110037, 2
2110875, 28
2111034, 6
2111641, 34
2111724, 7
2111999, 8
2112133, 3
2112377, 7
2112899, 16
2112922, 0
2113059, 4
2113743, 25
2113989, 31
2114159, 3
2114182, 0
2115160, 37
2115238, 3
2115622, 15
2116022, 15
2116264, 20
2116333, 1
2116356, 0
2116379, 0
2116402, 0
2116607, 6
2116630, 0
2116653, 0
2116676, 0
2116699, 0
2116797, 2
2116820, 0
2116843, 0
2116866, 0
2117084, 6
2117105, 0
2117189, 2
2118086, 34
2118502, 19
2118736, 15
2118853, 13
2119498, 20
2120219, 22
2120552, 26
2120614, 2
2120743, 6
2121272, 16
2121359, 2
2121664, 8
2121982, 28
2122229, 8
2122826, 18
2123131, 18
2123175, 1
2123394, 23
2123536, 12
2124385, 28
2124879, 17
2125070, 6
2125317, 13
2125340, 0
2126004, 21
2126057, 1
2126525, 14
2126569, 1
2126743, 9
2127175, 11
2127422, 7
2127606, 10
2127737, 6
2128175, 12
2128374, 6
2129028, 19
2129500, 11
2129597, 2
2129789, 9
2129940, 4
2130505, 17
2130858, 15
2131034, 6
2131160, 6
2131401, 7
2131877, 14
2132147, 11
2132308, 4
2132455, 5
2132918, 13
2133279, 9
2133524, 10
2133773, 12
2134143, 33
2134406, 8
2134814, 11
2135084, 10
2135127, 1
2135298, 3
2136027, 23
2136111, 2
2136384, 7
2136591, 10
2136716, 2
2136994, 8
2137562, 17
2137607, 1
2137898, 16
2137921, 0
2138503, 17
2139009, 14
2139555, 31
2139792, 28
2139932, 7
2140470, 16
2140646, 4
2140725, 2
2140800, 3
2140903, 2
2141034, 3
2141947, 35
2142186, 23
2142493, 13
2142547, 1
2142667, 2
2143045, 10
2143451, 18
2143648, 9
2143745, 3
2144307, 17
2144330, 0
2144938, 19
2145343, 34
2145448, 5
2146295, 31
2146691, 20
2147065, 34
2147187, 2
2147350, 7
2147813, 12
2147984, 4
2148067, 2
2148372, 8
2148430, 2
2148873, 12
2149440, 18
2149537, 3
2149777, 32
2149989, 16
2150536, 17
2151319, 30
2151631, 24
2151676, 1
2151894, 6
2151978, 2
2151999, 0
2152329, 9
2152764, 55
2153066, 14
2153876, 27
2154047, 5
2154231, 8
2154697, 25
2154900, 9
2155195, 8
2155509, 9
2155851, 16
2156100, 7
2156469, 41
2156874, 11
2156923, 1
2157140, 7
2157467, 15
2157607, 3
2157658, 1
2158166, 15
2158722, 16
2158798, 3
2158859, 2
2159582, 23
2159706, 2
2160214, 17
2160774, 48
2160915, 4
2161289, 10
2161868, 17
2162259, 10
2162435, 6
2162826, 33
2162849, 0
2162916, 1
2163422, 14
2163475, 1
2163615, 7
2163763, 3
2164201, 11
2164811, 18
2164865, 1
2165056, 10
2166481, 80
2166557, 1
2166601, 1
2166679, 1
2166724, 1
2167185, 12
2167898, 21
2168591, 26
2168773, 17
2168861, 2
2169516, 22
2170289, 29
2170349, 2
2170574, 18
2171028, 17
2171127, 2
2171758, 18
2172123, 19
2172370, 12
2172466, 3
2172618, 4
2173142, 16
2173529, 10
2173920, 16
2174320, 36
2175125, 27
2175688, 67
2175823, 2
2175846, 0
2175898, 1
2176283, 10
2176544, 8
2176926, 9
2176995, 2
2177266, 14
2177723, 12
2178088, 9
2178248, 3
2178662, 19
2178847, 9
2179276, 12
2179856, 55
2179910, 1
2179960, 1
2180034, 1
2180460, 12
2180800, 9
2181209, 17
2181516, 17
2181637, 16
2182469, 26
2182809, 38
2182862, 1
2182986, 4
2183030, 1
2183440, 11
2184034, 17
2184330, 15
2184671, 18
2184811, 5
2184911, 2
2185702, 26
2185777, 3
2186236, 57
2186382, 5
2187482, 41
2187651, 5
2187908, 13
2188117, 9
2188353, 11
2188505, 4
2188587, 2
2189692, 47
2189804, 5
2190062, 18
2190555, 14
2191151, 21
2191338, 9
2191480, 6
2191826, 34
2192003, 5
2192336, 13
2192658, 18
2192791, 6
2192892, 6
2193320, 11
2193787, 22
2194198, 23
2194316, 11
2194389, 1
2195377, 34
2195432, 1
2195628, 8
2196128, 39
2196151, 0
2196303, 4
2196544, 7
2196701, 4
2196839, 7
2196958, 2
2197482, 16
2197661, 6
2197682, 0
2197882, 5
2198002, 3
2198852, 28
2198940, 2
2199511, 47
2199772, 16
2199971, 4
2200838, 29
2200934, 3
2200993, 2
2201299, 17
2201593, 9
2202588, 41
2202611, 0
2202655, 1
2202899, 8
2203398, 31
2203498, 2
2204784, 52
2205246, 37
2205350, 5
2205419, 2
2205961, 16
2206115, 7
2206237, 6
2206283, 1
2206498, 12
2207575, 38
2207778, 11
2207954, 9
2208052, 4
2208340, 25
2209323, 41
2209563, 10
2209838, 23
2210002, 5
2210025, 0
2210505, 14
2210684, 5
2210824, 6
2210959, 7
2211036, 3
2212094, 42
2212155, 2
2212246, 4
2212527, 15
2212665, 16
2213311, 21
2213363, 1
2214020, 23
2214096, 3
2214143, 1
2214385, 7
2215429, 42
2215527, 4
2215656, 6
2215701, 1
2215877, 5
2217006, 38
2217362, 19
2217470, 5
2217569, 4
2217667, 2
2217690, 0
2217983, 8
2218069, 2
2218372, 18
2218649, 8
2219062, 11
2219214, 8
2219551, 14
2219718, 9
2219908, 5
2220562, 19
2220831, 11
2221237, 16
2221827, 27
2222217, 10
2222271, 1
2222815, 33
2223130, 14
2223153, 0
2223290, 4
2223618, 9
2224493, 29
2224569, 3
2224615, 1
2225139, 16
2225321, 9
2225713, 19
2226086, 36
2226204, 5
2227066, 29
2227535, 25
2227640, 4
2227893, 13
2228115, 25
2229223, 40
2229628, 23
2229810, 9
2229979, 8
2230046, 3
2230223, 5
2230597, 16
2231267, 57
2231418, 6
2231539, 2
2231590, 1
2232295, 29
2232651, 15
2232894, 10
2233125, 26
2233262, 4
2233909, 20
2234751, 45
2234797, 1
2235388, 24
2235563, 5
2236018, 12
2236436, 21
2236604, 7
2236886, 10
2237195, 8
2237775, 19
2238249, 33
2238372, 10
2238752, 25
2239690, 34
2239861, 6
2240484, 30
2240529, 1
2240582, 1
2240857, 8
2240910, 1
2240962, 1
2241261, 8
2241522, 15
2241653, 3
2241706, 1
2241758, 1
2241781, 0
2242208, 11
2242846, 19
2243002, 3
2243981, 63
2244105, 8
2244285, 6
2244398, 3
2245231, 34
2245424, 9
2245817, 19
2246403, 38
2246843, 12
2247152, 8
2247527, 16
2247571, 1
2247616, 1
2247832, 6
2248194, 10
2248549, 16
2248697, 13
2248984, 8
2249007, 0
2249223, 6
2249387, 5
2249655, 11
2249913, 11
2250382, 13
2251007, 20
2251084, 1
2251396, 11
2251691, 15
2252583, 30
2252668, 2
2253014, 14
2253399, 31
2253693, 19
2254024, 12
2254910, 35
2255147, 11
2255235, 2
2255435, 15
2257111, 87
2257182, 0
2257341, 9
2257412, 0
2257483, 0
2257970, 14
2258243, 12
2258650, 21
2258838, 18
2258940, 8
2259698, 24
2259841, 4
2260068, 10
2260257, 10
2260428, 3
2260510, 2
2260953, 12
2261859, 34
2261967, 5
2262298, 14
2263029, 25
2263133, 2
2263779, 50
2264024, 11
2264126, 4
2265056, 31
2265163, 4
2265240, 3
2265317, 3
2265703, 22
2266363, 21
2266622, 11
2267303, 35
2267576, 12
2267830, 18
2267881, 1
2268014, 3
2268198, 5
2268219, 0
2268887, 24
2269452, 17
2270093, 20
2270174, 2
2270235, 2
2270296, 2
2270365, 1
2271380, 35
2271434, 1
2271588, 3
2272321, 37
2272390, 1
2272715, 9
2273501, 62
2273556, 1
2273579, 0
2273692, 3
2273918, 7
2274107, 4
2274644, 18
2274751, 5
2275474, 23
2275495, 0
2275989, 24
2276306, 32
2276329, 0
2277117, 28
2277363, 8
2277508, 6
2277687, 10
2277927, 13
2278011, 2
2278537, 15
2279249, 22
2279587, 32
2279843, 6
2280574, 24
2281077, 14
2281795, 45
2281860, 2
2281927, 2
2282618, 22
2283455, 32
2283504, 1
2283843, 30
2283966, 3
2284599, 20
2285214, 18
2285323, 2
2285521, 5
2285776, 10
2285975, 6
2286678, 25
2286730, 1
2287183, 25
2287206, 0
2287690, 13
2287916, 7
2288097, 5
2288176, 2
2288228, 1
2288711, 13
2288917, 6
2289217, 13
2289330, 4
2289674, 30
2289897, 7
2290647, 31
2290919, 10
2290995, 3
2291040, 1
2291194, 4
2291345, 4
2292260, 39
2292439, 9
2292573, 6
2292732, 5
2293250, 15
2293392, 6
2293574, 10
2293822, 30
2294161, 9
2294371, 7
2294980, 17
2295092, 3
2295287, 5
2295466, 5
2296037, 17
2296598, 66
2296716, 3
2296739, 0
2297443, 23
2297830, 10
2298202, 20
2298272, 2
2298573, 14
2299465, 30
2299835, 15
2300062, 24
2300108, 1
2300131, 0
2300313, 6
2300789, 13
2300897, 3
2301253, 9
2301525, 37
2301801, 8
2301885, 2
2301938, 1
2302714, 60
2302852, 7
2303398, 16
2303541, 4
2303720, 5
2304010, 10
2304317, 17
2305220, 34
2305497, 12
2305612, 4
2305658, 1
2305705, 1
2306147, 11
2306435, 11
2306894, 11
2307098, 6
2307158, 2
2307694, 15
2308155, 13
2308387, 7
2308735, 16
2309099, 20
2309278, 5
2309810, 14
2309950, 6
2310041, 4
2310128, 2
2310451, 9
2311051, 18
2311277, 32
2311352, 1
2311689, 22
2311998, 9
2312272, 10
2312911, 21
2313366, 36
2313478, 3
2314062, 17
2314202, 4
2314592, 10
2314688, 3
2315207, 44
2315652, 12
2316133, 13
2316275, 3
2316474, 11
2316785, 29
2317234, 13
2317628, 10
2317717, 4
2318180, 27
2318397, 6
2318556, 5
2318881, 9
2319595, 25
2320203, 30
2320389, 14
2320807, 11
2321138, 9
2321776, 34
2321940, 5
2321996, 1
2322659, 21
2322712, 1
2322856, 6
2323342, 39
2323446, 9
2323861, 11
2324571, 23
2324937, 18
2325048, 5
2325413, 25
2325878, 13
2326038, 4
2326169, 7
2326275, 5
2326423, 7
2327118, 22
2327211, 4
2327316, 5
2327488, 9
2327697, 11
2328339, 20
2328522, 5
2328735, 6
2329537, 60
2329759, 4
2330177, 11
2330952, 25
2331415, 23
2331826, 21
2331881, 1
2332412, 15
2332640, 7
2332889, 7
2332964, 1
2333229, 10
2333791, 17
2334271, 13
2334294, 0
2334834, 29
2334992, 7
2335143, 4
2336017, 30
2336161, 6
2336271, 2
2336482, 23
2336711, 7
2337353, 20
2337573, 11
2337783, 11
2337897, 5
2338464, 17
2338967, 14
2339174, 10
2339624, 23
2339754, 6
2340077, 9
2340295, 6
2340927, 19
2341637, 28
2341823, 14
2341999, 5
2342223, 6
2343015, 45
2343129, 5
2343243, 9
2344003, 25
2344116, 5
2344193, 3
2344344, 3
2344458, 3
2344904, 11
2345667, 25
2345836, 5
2346164, 13
2346310, 7
2346573, 8
2346859, 8
2347433, 17
2347541, 5
2347773, 9
2348034, 7
2348882, 34
2349035, 4
2349491, 47
2349514, 0
2349847, 13
2350431, 57
2350532, 2
2350616, 2
2350826, 6
2351455, 19
2351803, 19
2351892, 3
2352397, 38
2352659, 13
2353189, 14
2353523, 11
2353846, 9
2354015, 8
2354320, 25
2354404, 2
2354609, 5
2355178, 17
2356048, 33
2356285, 12
2357019, 23
2357879, 59
2358016, 8
2358167, 7
2358242, 3
2358485, 7
2358585, 2
2359139, 16
2359601, 26
2359676, 3
2360174, 15
2360266, 3
2360568, 13
2360620, 1
2360884, 10
2361253, 10
2362035, 26
2362173, 4
2362466, 36
2362586, 2
2362802, 6
2362873, 1
2363901, 85
2364115, 6
2364138, 0
2364336, 6
2364509, 4
2364960, 11
2365049, 4
2365376, 19
2365670, 8
2365785, 3
2365869, 2
2365919, 1
2366124, 6
2366208, 2
2366362, 4
2366563, 10
2366586, 0
2366830, 25
2367072, 7
2367186, 3
2367421, 7
2367605, 5
2367830, 6
2368342, 14
2368549, 6
2368723, 4
2368943, 8
2369169, 13
2369769, 21
2370250, 22
2370453, 7
2370562, 5
2370624, 2
2371212, 30
2371941, 28
2372071, 6
2372277, 20
2372527, 13
2372945, 11
2373217, 8
2373758, 15
2374439, 49
2374529, 3
2374903, 10
2375445, 16
2375551, 2
2375753, 5
2376114, 15
2376307, 5
2376488, 5
2376572, 2
2377505, 37
2377702, 9
2377753, 1
2377837, 2
2378119, 8
2378718, 21
2378812, 4
2379293, 13
2379457, 5
2379728, 11
2380003, 10
2380097, 3
2380341, 7
2380898, 15
2381195, 12
2381498, 12
2381614, 5
2381823, 7
2382261, 11
2382421, 4
2382656, 12
2382731, 3
2382831, 2
2383578, 24
2383814, 11
2383899, 3
2384005, 3
2384244, 6
2384380, 4
2385044, 21
2385335, 11
2385358, 0
2385732, 10
2386161, 21
2386517, 18
2386891, 20
2387104, 14
2387565, 13
2387618, 1
2388212, 17
2388719, 23
2388926, 5
2389079, 4
2389161, 2
2389243, 2
2389847, 51
2389933, 5
2390149, 6
2390457, 12
2390770, 13
2390984, 6
2391084, 4
2391346, 8
2392277, 34
2392410, 6
2392477, 3
2392500, 0
2393119, 19
2393513, 14
2394005, 48
2394060, 1
2394137, 1
2395180, 39
2395421, 13
2395516, 4
2395842, 23
2395865, 0
2395888, 0
2396509, 19
2396834, 14
2396888, 1
2397107, 7
2397616, 14
2398764, 70
2399056, 9
2399310, 6
2399354, 1
2399493, 4
2399988, 14
2400576, 32
2400730, 13
2400868, 11
2401673, 26
2401750, 1
2401957, 7
2402552, 28
2402800, 20
2402823, 0
2403407, 18
2403532, 2
2404584, 46
2404638, 1
2404775, 4
2405702, 37
2405900, 9
2406042, 5
2406169, 2
2406709, 16
2406953, 9
2407675, 60
2407763, 2
2407888, 7
2408060, 4
2408213, 4
2408317, 2
2408842, 15
2408992, 3
2409304, 9
2409386, 2
2409571, 5
2409770, 22
2409879, 5
2410346, 14
2410507, 4
2411235, 55
2411258, 0
2411281, 0
2412299, 43
2412359, 2
2412504, 6
2412565, 2
2412741, 7
2412823, 2
2413104, 8
2413158, 1
2413258, 2
2413523, 12
2414736, 52
2414780, 1
2414857, 3
2414934, 3
2415397, 28
2415514, 3
2415753, 8
2416370, 18
2416585, 6
2416713, 5
2416934, 6
2418106, 47
2418528, 40
2418644, 4
2418690, 1
2418964, 8
2419341, 17
2420055, 35
2421659, 30
2422297, 2
2422961, 21
2423080, 2
2423154, 1
2423229, 1
2423682, 17
2423705, 0
2424063, 9
2424621, 27
2424826, 6
2424932, 2
2425815, 30
2426137, 13
2426299, 8
2426365, 2
2426823, 30
2427309, 14
2427758, 12
2427812, 1
2428109, 8
2428234, 6
2428957, 26
2429110, 7
2430087, 52
2430134, 1
2430155, 0
2430732, 17
2430944, 6
2430998, 1
2431220, 12
2431243, 0
2431343, 2
2431502, 4
2432160, 20
2432219, 2
2432450, 13
2432501, 1
2433339, 27
2433704, 14
2433990, 19
2434134, 15
2434285, 4
2434940, 22
2434995, 1
2435190, 6
2435422, 7
2435948, 14
2436839, 33
2437092, 9
2437204, 2
2437257, 1
2438327, 43
2438405, 2
2438565, 3
2438641, 3
2438703, 2
2438854, 4
2438907, 1
2439566, 20
2440045, 11
2440225, 3
2440777, 16
2441336, 16
2441493, 8
2441556, 2
2441655, 4
2441678, 0
2442010, 13
2442094, 2
2442305, 6
2442794, 22
2443240, 12
2443640, 10
2444162, 14
2444339, 9
2444650, 34
2444876, 7
2445485, 21
2445662, 8
2445949, 11
2446092, 15
2446115, 0
2446138, 0
2446161, 0
2447186, 36
2447676, 32
2447807, 3
2448650, 31
2449064, 20
2449240, 12
2449348, 2
2450167, 27
2450503, 10
2450724, 6
2450974, 11
2451194, 7
2451844, 20
2452462, 22
2452861, 17
2452986, 5
2453112, 5
2453389, 8
2453511, 2
2453691, 5
2453918, 6
2454119, 5
2454900, 30
2455462, 18
2455853, 34
2455952, 2
2456245, 14
2456378, 3
2457288, 35
2457368, 3
2457996, 53
2458108, 3
2458479, 10
2459112, 20
2459366, 7
2459705, 44
2459989, 6
2460756, 26
2461226, 13
2461322, 2
2461466, 6
2461554, 2
2462220, 21
2462461, 12
2462808, 14
2463041, 18
2463198, 11
2463380, 4
2463916, 15
2464439, 15
2464611, 8
2464706, 4
2465456, 30
2465690, 6
2466182, 43
2466468, 9
2466748, 11
2466969, 6
2467756, 32
2468247, 39
2468341, 7
2468473, 3
2469050, 18
2469500, 14
2469697, 5
2469795, 4
2469873, 3
2469924, 1
2470101, 5
2470545, 12
2470668, 6
2471255, 66
2471339, 2
2472444, 41
2472786, 19
2472872, 6
2472952, 3
2473114, 5
2473304, 5
2473577, 8
2473735, 4
2473998, 33
2474223, 8
2474507, 8
2475342, 33
2475487, 6
2475777, 25
2475800, 0
2476046, 8
2476542, 14
2476748, 5
2477404, 50
2477555, 4
2478218, 21
2478555, 15
2478834, 15
2478891, 1
2479107, 6
2479505, 10
2479528, 0
2479666, 3
2479896, 7
2480262, 17
2480580, 11
2481063, 12
2481681, 39
2481726, 1
2481777, 1
2481952, 5
2482546, 17
2482857, 18
2482880, 0
2483079, 6
2483505, 11
2483558, 1
2483665, 2
2484039, 22
2485443, 57
2485875, 33
2486028, 6
2486098, 2
2486121, 0
2486343, 7
2486659, 9
2486816, 4
2486973, 3
2487136, 4
2487807, 22
2487945, 3
2488371, 17
2488806, 22
2488975, 5
2489144, 4
2489167, 0
2489656, 14
2489792, 3
2490585, 28
2491052, 13
2491186, 3
2491941, 27
2492098, 16
2492271, 14
2492749, 14
2492981, 7
2493239, 34
2493262, 0
2493339, 3
2493543, 6
2494354, 27
2494578, 8
2494717, 7
2494941, 26
2495608, 21
2496052, 11
2496111, 2
2496695, 52
2496780, 3
2496862, 2
2497465, 18
2497973, 13
2498135, 7
2498228, 4
2498737, 14
2498945, 6
2499117, 3
2499194, 1
2499478, 16
2499697, 6
2499797, 2
2499850, 1
2499936, 2
2500212, 16
2500310, 2
2500484, 5
2500768, 8
2501097, 9
2501255, 4
2501719, 12
2502163, 12
2502636, 13
2502744, 4
2502864, 3
2503325, 13
2503675, 9
2504158, 13
2504297, 7
2504607, 16
2504885, 8
2505355, 13
2505466, 4
2505537, 1
2506242, 26
2506665, 11
2507035, 10
2507233, 6
2507470, 13
2507750, 34
2508024, 8
2508229, 10
2508384, 8
2508483, 9
2508504, 0
2508764, 8
2508917, 4
2509121, 6
2509513, 55
2509565, 1
2509716, 4
2509739, 0
2510214, 13
2510636, 45
2510720, 2
2510894, 5
2511267, 10
2511501, 7
2511622, 2
2511762, 6
2511875, 3
2512302, 11
2512809, 14
2513010, 5
2513520, 48
2513938, 11
2514364, 11
2514485, 2
2514674, 9
2514798, 6
2515021, 7
2515512, 13
2515584, 1
2515983, 10
2516577, 52
2517216, 20
2517239, 0
2517262, 0
2517414, 3
2518146, 27
2518964, 27
2519018, 1
2519041, 0
2519297, 9
2519351, 1
2520088, 24
2520194, 2
2520287, 4
2520361, 3
2520537, 9
2520863, 9
2521381, 60
2521449, 1
2521504, 1
2521715, 10
2522224, 15
2522991, 27
2523014, 0
2523037, 0
2523060, 0
2523333, 8
2523468, 3
2523568, 2
2524452, 29
2524954, 54
2525929, 34
2526281, 15
2526423, 6
2526500, 3
2527285, 8
2528119, 29
2528431, 11
2528976, 37
2529054, 3
2529099, 1
2529199, 2
2529851, 20
2530449, 20
2530673, 16
2530779, 3
2531104, 9
2531746, 19
2532096, 14
2532216, 4
2532441, 12
2533360, 31
2533852, 34
2534007, 11
2534275, 15
2534410, 2
2534872, 13
2535047, 4
2535430, 16
2535625, 5
2535751, 6
2536090, 9
2536697, 18
2536835, 4
2537572, 32
2537827, 13
2538529, 26
2538728, 11
2538751, 0
2538871, 6
2538951, 3
2539176, 7
2539558, 10
2540065, 25
2540126, 2
2540202, 3
2540767, 17
2540970, 10
2541192, 8
2541420, 7
2541520, 2
2541669, 3
2542232, 17
2542904, 20
2543085, 8
2543280, 10
2543637, 10
2543952, 13
2544594, 23
2544813, 8
2544926, 4
2545903, 34
2546442, 25
2546625, 9
2546826, 10
2547022, 3
2547045, 0
2547213, 4
2547640, 11
2547847, 6
2548135, 15
2548349, 7
2549158, 27
2549332, 5
2549526, 21
2549549, 0
2549678, 3
2549857, 5
2550141, 8
2550449, 13
2550510, 2
2551233, 24
2551330, 3
2551564, 11
2552106, 36
2552313, 11
2552950, 20
2553142, 9
2553343, 5
2553407, 2
2553815, 31
2554796, 38
2555167, 18
2555478, 14
2555677, 10
2555805, 4
2555856, 1
2556855, 35
2557031, 5
2557093, 2
2557246, 7
2558597, 52
2559174, 41
2559236, 1
2559449, 3
2560387, 6
2560928, 16
2561343, 15
2561482, 5
2561624, 7
2561760, 4
2563057, 52
2563162, 4
2563494, 14
2563703, 15
2563810, 1
2564957, 65
2565080, 2
2565268, 5
2565559, 12
2565614, 1
2565770, 4
2565872, 2
2566473, 19
2566565, 4
2566687, 2
2567276, 18
2567854, 18
2568017, 4
2568223, 11
2568268, 1
2568339, 1
2568541, 6
2568726, 6
2568965, 7
2569737, 30
2570550, 27
2571134, 22
2571426, 25
2571471, 1
2571559, 2
2571767, 5
2573065, 57
2573249, 9
2573328, 4
2573476, 8
2573920, 12
2574011, 4
2574084, 3
2574342, 15
2574769, 19
2575450, 21
2575589, 3
2575838, 7
2576537, 37
2576661, 12
2577081, 11
2577836, 24
2578043, 5
2578120, 3
2578212, 4
2578438, 7
2579109, 21
2579417, 14
2579462, 1
2579819, 40
2580094, 8
2580301, 6
2580766, 12
2581050, 9
2581094, 1
2581264, 4
2582027, 30
2582322, 15
2582587, 14
2582634, 1
2582747, 3
2583006, 8
2583345, 9
2583655, 8
2583710, 1
2584228, 15
2584558, 9
2584632, 1
2584749, 3
2585137, 18
2585575, 12
2585628, 1
2585925, 8
2586174, 7
