761136, 2
761287, 4
761406, 2
761604, 5
761656, 1
761890, 6
762014, 2
762186, 4
762403, 5
762477, 1
762627, 3
762650, 0
762673, 0
762696, 0
762772, 1
762940, 3
763098, 4
763200, 2
763381, 5
763404, 0
763455, 1
763607, 4
763628, 0
763821, 5
763940, 2
763963, 0
763986, 0
764035, 1
764105, 1
764300, 4
764444, 3
764647, 6
764946, 8
764999, 1
765106, 3
765190, 2
765377, 4
765499, 2
765600, 2
765786, 6
766011, 7
766212, 5
766316, 2
766391, 1
766589, 4
766821, 6
767219, 10
767291, 1
767752, 11
767827, 1
767926, 2
768044, 2
768219, 4
768503, 8
768524, 0
768547, 0
768662, 3
768683, 0
768706, 0
768856, 3
769026, 4
769139, 3
769222, 2
769405, 4
769458, 1
769606, 3
769657, 1
769680, 0
769837, 4
769921, 2
770106, 4
770335, 7
770627, 10
770763, 3
770989, 6
771178, 4
771282, 2
771305, 0
771499, 4
771522, 0
771698, 5
771721, 0
771772, 1
771793, 0
771990, 5
772450, 12
772624, 3
772729, 2
772752, 0
772775, 0
772826, 1
773014, 6
773236, 6
773386, 3
773743, 9
773933, 4
774006, 1
774124, 3
774337, 5
774419, 2
774608, 4
774793, 6
774816, 0
774916, 2
774939, 0
775023, 2
775210, 4
775233, 0
775256, 0
775323, 1
775462, 4
775542, 2
775695, 4
775718, 0
775876, 4
775899, 0
776052, 4
776189, 4
776321, 3
776344, 0
776395, 1
776657, 7
776710, 1
776885, 4
777111, 6
777162, 1
777215, 1
777386, 4
777473, 2
777692, 6
777886, 5
777907, 0
777977, 1
778198, 6
778356, 3
778379, 0
778869, 14
779169, 8
779312, 3
779373, 2
779442, 1
779920, 13
779941, 0
780116, 6
780168, 1
780219, 1
780397, 5
780578, 4
780700, 2
780721, 0
780744, 0
780892, 3
781092, 5
781241, 3
781362, 2
781515, 4
781567, 1
781789, 6
782307, 13
782330, 0
782624, 8
782726, 2
782810, 2
783056, 6
783192, 3
783339, 3
783468, 3
783921, 12
784070, 3
784160, 2
784313, 4
784451, 4
784525, 1
784576, 1
785137, 15
785160, 0
785260, 2
785740, 12
785953, 6
785976, 0
786154, 5
786272, 2
786554, 8
786630, 1
786674, 1
786758, 2
786809, 1
786832, 0
787345, 15
787397, 1
787420, 0
787441, 0
787893, 11
787916, 0
787939, 0
788105, 3
788332, 7
788355, 0
788378, 0
788429, 1
788658, 7
789141, 12
789331, 6
789406, 1
789482, 1
789505, 0
789674, 3
789756, 2
789843, 2
789896, 1
790067, 4
790293, 7
790429, 3
790474, 1
790497, 0
790567, 1
790757, 4
790892, 4
790915, 0
791112, 5
791210, 2
791296, 2
791433, 3
791456, 0
791538, 2
791622, 2
791721, 2
791744, 0
791765, 0
791970, 6
792041, 1
792064, 0
792291, 7
792373, 2
792510, 3
792708, 6
792731, 0
792926, 4
792949, 0
792972, 0
793120, 3
793332, 5
793456, 2
793612, 3
793744, 3
793828, 2
793994, 3
794093, 2
794114, 0
794373, 8
794442, 1
794610, 3
794662, 1
794685, 0
794769, 2
794944, 5
795165, 6
795214, 1
795341, 2
795502, 4
795718, 6
795931, 5
796106, 3
796307, 5
796439, 3
796511, 1
796661, 3
796730, 1
797032, 8
797186, 4
797255, 1
797278, 0
797301, 0
797322, 0
797437, 3
797556, 2
797628, 1
797875, 7
797950, 1
798027, 1
798181, 4
798444, 7
798618, 4
798690, 1
798888, 5
798957, 1
798978, 0
799131, 4
799454, 9
799528, 1
799697, 4
799769, 1
799946, 5
800064, 2
800294, 7
800317, 0
800550, 6
801013, 11
801119, 2
801196, 1
801266, 1
801406, 4
801429, 0
801590, 4
801693, 2
801869, 5
801969, 2
802041, 1
802194, 3
802411, 5
802588, 5
803048, 12
803127, 2
803172, 1
803347, 4
803486, 4
803602, 3
803672, 1
803807, 3
803981, 4
804376, 10
804399, 0
804422, 0
804639, 5
804662, 0
804809, 3
805102, 8
805348, 6
805430, 2
805515, 2
805706, 5
806059, 9
806182, 2
806305, 2
806328, 0
806397, 1
806873, 14
807074, 5
807097, 0
807203, 2
807561, 10
807584, 0
807758, 4
807907, 3
807977, 1
808157, 5
808402, 7
808506, 2
808585, 2
808784, 5
808929, 3
809139, 5
809327, 6
809411, 2
809531, 2
809776, 7
810155, 10
810347, 6
810505, 4
810740, 6
810838, 2
811019, 5
811463, 11
811617, 3
811661, 1
811759, 2
811872, 3
811943, 1
811966, 0
811989, 0
812040, 1
812159, 2
812344, 4
812547, 6
812603, 1
812801, 5
812875, 1
812947, 1
813084, 4
813254, 4
813277, 0
813462, 6
813485, 0
813825, 9
813876, 1
814073, 5
814124, 1
814195, 1
814269, 1
814321, 1
814405, 2
814456, 1
814508, 1
815053, 15
815130, 1
815285, 4
815455, 4
815561, 2
815610, 1
815683, 1
815941, 7
816170, 7
816605, 11
816682, 1
816888, 5
817150, 8
817623, 13
817646, 0
817754, 2
817916, 4
818050, 3
818312, 8
818561, 7
818966, 11
818989, 0
819229, 7
819460, 7
819503, 1
819660, 4
819796, 3
820205, 10
820690, 12
820854, 4
820983, 2
821039, 2
821062, 0
821613, 15
821716, 2
821823, 2
822010, 5
822033, 0
822134, 2
822185, 1
822324, 4
822496, 4
822647, 4
822670, 0
822827, 4
822883, 1
822904, 0
822955, 1
823120, 3
823192, 1
823292, 2
823493, 4
823819, 9
823842, 0
824032, 4
824085, 1
824140, 1
824238, 2
824389, 4
824412, 0
824463, 1
824551, 2
825024, 12
825047, 0
825068, 0
825224, 4
825367, 4
825465, 2
825516, 1
825539, 0
825588, 1
825721, 3
826038, 8
826236, 5
826620, 10
826689, 1
826792, 3
827252, 12
827403, 3
827535, 3
827558, 0
827721, 3
827792, 1
827929, 4
828106, 4
828551, 11
828687, 3
828869, 4
829010, 4
829210, 5
829339, 3
829531, 4
829693, 5
829716, 0
829887, 4
830339, 12
830610, 7
830710, 2
830892, 5
831070, 5
831293, 6
831541, 7
831729, 6
832290, 15
832364, 1
832441, 1
832685, 6
832754, 1
832948, 5
833019, 1
833101, 2
833154, 1
833413, 8
833466, 1
833595, 4
833785, 4
833957, 3
834091, 3
834322, 7
834430, 2
834646, 6
834800, 4
834969, 4
835266, 8
835452, 5
835521, 1
835679, 3
835748, 1
836025, 8
836075, 1
836330, 7
836436, 2
836538, 2
836607, 1
836660, 1
836836, 4
836899, 2
837018, 2
837256, 6
837279, 0
837302, 0
837511, 6
837768, 7
837928, 5
838053, 2
838195, 4
838313, 3
838457, 3
838577, 2
838651, 1
838674, 0
838811, 3
838834, 0
838885, 1
838955, 1
839070, 3
839242, 4
839326, 2
839347, 0
839416, 1
839485, 1
839536, 1
839606, 1
839759, 4
839907, 3
840064, 4
840123, 2
840192, 1
840213, 0
840285, 1
840365, 2
840388, 0
840579, 5
840789, 5
840981, 4
841140, 4
841303, 4
841453, 3
841598, 3
841685, 2
841781, 2
841804, 0
842005, 6
842028, 0
842051, 0
842074, 0
842192, 2
842406, 6
842561, 4
842694, 3
842829, 3
843302, 11
843474, 4
844010, 15
844085, 1
844389, 8
844480, 3
844652, 4
844827, 4
844850, 0
845180, 9
845267, 2
845290, 0
845506, 6
845626, 2
845978, 9
846137, 3
846614, 14
846683, 1
846829, 3
846925, 2
847081, 4
847661, 16
847842, 5
847865, 0
848029, 4
848100, 1
848123, 0
848367, 7
848532, 3
848784, 7
848984, 5
849160, 5
849488, 9
849559, 1
849740, 5
849942, 5
849993, 1
850044, 1
850096, 1
850168, 1
850492, 9
850682, 5
850705, 0
850822, 3
850944, 2
851231, 8
851455, 7
851561, 2
851805, 7
852183, 10
852226, 1
852403, 5
852506, 2
852770, 8
852919, 3
853056, 3
853279, 6
853450, 4
853566, 3
853589, 0
853780, 4
853946, 4
854030, 2
854051, 0
854231, 5
854361, 3
854898, 16
855053, 4
855203, 3
855262, 2
855307, 1
855747, 11
855800, 1
856242, 11
856385, 3
856469, 2
856904, 11
857134, 6
857213, 2
857295, 2
857450, 3
857715, 7
857814, 2
857984, 4
858184, 4
858287, 2
858477, 5
858598, 2
858683, 2
858807, 2
858955, 3
859126, 4
859255, 3
859449, 5
859621, 4
859873, 6
860061, 6
860190, 3
860508, 9
860694, 5
860766, 1
860920, 4
861093, 4
861323, 8
861644, 11
861763, 6
861954, 5
862106, 3
862157, 1
862296, 3
862453, 4
862732, 8
862783, 1
863036, 7
863157, 2
863280, 2
863616, 9
864043, 11
864297, 7
864320, 0
864494, 3
864545, 1
864595, 1
864818, 7
864841, 0
865142, 8
865255, 3
865324, 1
865586, 7
865760, 4
866131, 9
866583, 12
866715, 3
866901, 5
866924, 0
866978, 1
867148, 4
867171, 0
867391, 6
867466, 1
867489, 0
867656, 4
867677, 0
867751, 1
867971, 6
868197, 6
868366, 4
868488, 2
868511, 0
868563, 1
868616, 1
868639, 0
868903, 7
869061, 5
869119, 2
869306, 5
869405, 2
869428, 0
869754, 9
869838, 2
870033, 7
870056, 0
870216, 5
870407, 6
870571, 5
870706, 3
870914, 6
870937, 0
870960, 0
871011, 1
871197, 4
871279, 2
871569, 8
871590, 0
871902, 8
872063, 4
872161, 2
872377, 6
872741, 9
872848, 2
873044, 4
873192, 3
873311, 2
873530, 6
873606, 1
873692, 2
873981, 8
874052, 1
874105, 1
874128, 0
874380, 7
874449, 1
874602, 4
874654, 1
874787, 3
874873, 2
875114, 7
875234, 2
875363, 3
875545, 5
875620, 1
876077, 12
876151, 1
876326, 4
876479, 3
876728, 6
876912, 4
877086, 5
877226, 4
877279, 1
877302, 0
877468, 5
877656, 4
877832, 4
877973, 4
878221, 6
878677, 12
878980, 8
879238, 7
879674, 12
879769, 3
879792, 0
880082, 8
880105, 0
880157, 1
880669, 14
881153, 13
881677, 15
881840, 3
881927, 3
881950, 0
882048, 2
882640, 18
882711, 1
882783, 1
882806, 0
882961, 4
883129, 5
883285, 4
883347, 2
883407, 2
883477, 1
883628, 4
883679, 1
883853, 4
884333, 12
884727, 10
884894, 4
884947, 1
885192, 6
885271, 2
885735, 13
885888, 3
886081, 5
886290, 6
886365, 3
886823, 12
886905, 2
887105, 6
887277, 4
887434, 4
887636, 6
887775, 4
887895, 3
887975, 2
888047, 3
888164, 3
888187, 0
888349, 5
888372, 0
888488, 2
888682, 5
888785, 2
888808, 0
889117, 8
889277, 4
889740, 13
890099, 9
890304, 5
890427, 3
890535, 2
890975, 12
891029, 1
891206, 5
891360, 3
891455, 3
891880, 12
892040, 4
892103, 2
892274, 3
892395, 3
892569, 5
892726, 4
893433, 22
893624, 6
893705, 2
893895, 5
894273, 10
894396, 2
894499, 2
894571, 1
894848, 8
894869, 0
895140, 8
895262, 2
895411, 3
895562, 4
896025, 12
896290, 7
896519, 6
896561, 1
896782, 6
896880, 2
897340, 12
897517, 4
897621, 2
897791, 4
898216, 11
898239, 0
898381, 4
898402, 0
898619, 6
899182, 16
899475, 8
899545, 1
899620, 1
899959, 9
900401, 12
900862, 12
901021, 3
901089, 2
901239, 3
901414, 5
901988, 17
902067, 2
902123, 1
902318, 5
902605, 8
903105, 13
903322, 5
903365, 1
903861, 14
904211, 9
904403, 7
904447, 1
904492, 1
904608, 2
904631, 0
905063, 11
905309, 7
905417, 3
905657, 7
905814, 4
906020, 6
906175, 7
906338, 5
906491, 4
907030, 15
907207, 4
907373, 4
907680, 8
907896, 5
908065, 4
908260, 4
908312, 1
908335, 0
908959, 18
909144, 6
909498, 9
909680, 4
909703, 0
909889, 4
909940, 1
910433, 14
911041, 16
911064, 0
911231, 4
911403, 3
911974, 16
912076, 2
912099, 0
912247, 3
912400, 3
912423, 0
912446, 0
912598, 3
913226, 20
913478, 7
913667, 4
913787, 5
913839, 1
913862, 0
913975, 3
914628, 20
914700, 1
914721, 0
914911, 5
915122, 7
915594, 11
915712, 3
915841, 3
916281, 12
916439, 4
916700, 9
916721, 0
916794, 3
916971, 5
917241, 7
917663, 11
917819, 4
917861, 1
918150, 8
918173, 0
918224, 1
918888, 21
919025, 3
919735, 22
919895, 4
920029, 3
920139, 5
920212, 1
920427, 6
920674, 8
920842, 4
920863, 0
920935, 1
920986, 1
921084, 2
921378, 8
921509, 3
921530, 0
921553, 0
921745, 5
921937, 5
922095, 4
922179, 2
922391, 5
922475, 2
923191, 22
923300, 4
923442, 4
923887, 12
924021, 3
924042, 0
924288, 7
924395, 2
924569, 5
925213, 20
925405, 5
925458, 1
925562, 2
925906, 9
926079, 4
926254, 4
926431, 5
926484, 1
926702, 6
927169, 14
927331, 4
927373, 1
927851, 13
928285, 12
928492, 6
928627, 3
928769, 4
928846, 2
928998, 4
929325, 9
929852, 15
930029, 5
930083, 1
930236, 4
930287, 1
930504, 6
930741, 7
930822, 2
931301, 13
931930, 20
932084, 3
932154, 2
932230, 1
932642, 10
932858, 6
932943, 2
933512, 16
933653, 3
933782, 3
934464, 20
934692, 7
934784, 3
934893, 2
935263, 10
935332, 1
935557, 7
935941, 10
935962, 0
936187, 7
936662, 13
936893, 7
937046, 3
937141, 2
937365, 7
937893, 14
938038, 4
938218, 5
938374, 3
938699, 9
939049, 9
939230, 5
939422, 6
939530, 2
939709, 5
939763, 1
939961, 5
940189, 7
940297, 4
940573, 8
940727, 4
941216, 12
941406, 4
941572, 4
941726, 4
941905, 5
941928, 0
941949, 0
942164, 6
942316, 4
942500, 6
942721, 6
943174, 12
943355, 4
943774, 11
944135, 9
944389, 7
944671, 10
944724, 1
944824, 2
945043, 6
945066, 0
945329, 8
945705, 10
945893, 6
946324, 12
946376, 1
946624, 7
946814, 5
947028, 5
947205, 5
947336, 3
947445, 4
947652, 9
948038, 10
948449, 11
948676, 6
948750, 1
948842, 2
948924, 2
948975, 1
949179, 6
949361, 4
949494, 4
949688, 5
949855, 4
949878, 0
950293, 10
950450, 4
950629, 5
950783, 4
950955, 4
951240, 8
951838, 17
952266, 12
952387, 2
952845, 13
953049, 5
953125, 1
953315, 5
953609, 8
954056, 11
954217, 4
954271, 1
954773, 14
954947, 4
955154, 6
955357, 6
955399, 1
955916, 15
955968, 1
956096, 5
956297, 7
956516, 7
956539, 0
956692, 4
957151, 13
957399, 7
957605, 5
957964, 10
958103, 4
958314, 7
958449, 3
958951, 13
959138, 4
959251, 3
959686, 11
959844, 3
960039, 4
960062, 0
960230, 4
960416, 6
960987, 17
961172, 5
961270, 2
961423, 4
961725, 8
962176, 12
962348, 5
962843, 14
962949, 2
963185, 6
963694, 14
963859, 4
964006, 3
964124, 2
964295, 4
964819, 15
964958, 4
965160, 6
965454, 8
965507, 1
965702, 6
965723, 0
965839, 2
965991, 3
966138, 3
966627, 14
966746, 3
966946, 6
966969, 0
967139, 4
967633, 14
967656, 0
968037, 10
968190, 4
968241, 1
968292, 1
968313, 0
968652, 9
968775, 5
968971, 5
969155, 5
969389, 6
969628, 6
969969, 9
970123, 4
970248, 2
970348, 2
970743, 10
970984, 6
971071, 4
971129, 2
971615, 12
971638, 0
971812, 5
972276, 12
972508, 7
972758, 7
972828, 1
973756, 32
973982, 6
974130, 4
974348, 6
974692, 9
975334, 19
975517, 4
975573, 1
975650, 1
975943, 8
976171, 7
976327, 4
976518, 5
976675, 8
976775, 2
976972, 5
977224, 7
977407, 4
977546, 3
978271, 22
978754, 12
978913, 4
979197, 12
979242, 1
979869, 18
980384, 14
980571, 5
980613, 1
980762, 3
980975, 6
981046, 1
981444, 10
981496, 1
981783, 8
981960, 5
982353, 10
982507, 4
982923, 20
982967, 1
983152, 6
983286, 3
983698, 11
983887, 6
984008, 2
984545, 15
984789, 8
984832, 1
984980, 5
985251, 8
985467, 6
985797, 9
986338, 15
986497, 3
986738, 8
987193, 11
987464, 7
987548, 2
987718, 4
987773, 1
987987, 6
988038, 1
988110, 1
988563, 12
988781, 7
988982, 6
989384, 10
989969, 17
990115, 7
990358, 7
990497, 4
990788, 8
991423, 19
991576, 4
991703, 6
991843, 4
992084, 7
992224, 6
992317, 3
992457, 5
992619, 5
992792, 3
992836, 1
992908, 3
993064, 4
993452, 10
993645, 4
993697, 1
994251, 17
994421, 4
994636, 6
995349, 22
995455, 2
995697, 8
995807, 4
995995, 4
996211, 6
996317, 4
996545, 8
996590, 1
997115, 15
997292, 4
997391, 2
997676, 10
997984, 8
998314, 9
998791, 13
998918, 2
999069, 3
999425, 10
999997, 18
1000212, 11
1000464, 9
1000623, 4
1000698, 1
1000849, 4
1001577, 24
1001808, 7
1001892, 3
1001964, 1
1002581, 19
1002765, 5
1002788, 0
1002966, 4
1003197, 7
1003387, 5
1004005, 19
1004452, 12
1004581, 5
1004673, 2
1004802, 3
1005133, 9
1005285, 4
1005452, 4
1005527, 3
1006257, 23
1006380, 2
1006568, 4
1006646, 2
1006724, 2
1007276, 16
1007731, 12
1008074, 12
1008142, 2
1008246, 4
1008601, 9
1008651, 1
1009206, 16
1009248, 1
1009452, 6
1009820, 10
1009974, 4
1010423, 11
1010632, 6
1010803, 8
1011042, 7
1011232, 4
1011394, 5
1011973, 17
1012096, 3
1012409, 8
1012563, 4
1012742, 6
1013168, 11
1013556, 15
1014146, 17
1014467, 12
1014832, 9
1015019, 5
1015063, 1
1015232, 4
1015748, 15
1015849, 2
1015979, 3
1016246, 9
1016664, 11
1016773, 4
1016862, 4
1017047, 5
1017497, 11
1017935, 12
1018170, 7
1018396, 7
1018472, 3
1018517, 1
1018779, 7
1019323, 15
1019452, 4
1019692, 8
1020036, 11
1020212, 5
1020665, 12
1020876, 6
1020953, 2
1021518, 16
1022045, 14
1022167, 5
1022362, 5
1022498, 5
1022575, 1
1023092, 15
1023287, 7
1023521, 12
1023713, 5
1023784, 2
1024420, 20
1024811, 10
1025133, 12
1025241, 3
1025470, 6
1025765, 13
1026336, 18
1026474, 5
1026706, 8
1026729, 0
1026946, 6
1027231, 8
1027808, 17
1027831, 0
1027884, 1
1027966, 2
1028192, 7
1028457, 8
1028635, 4
1028870, 7
1029481, 19
1029691, 6
1029925, 7
1030004, 2
1030294, 10
1030538, 7
1030688, 3
1031159, 13
1031432, 9
1031614, 4
1032184, 18
1032765, 17
1033022, 7
1033221, 6
1033313, 4
1033571, 9
1034117, 16
1034634, 15
1034689, 1
1034733, 1
1035043, 9
1035159, 2
1035372, 5
1036052, 20
1036209, 6
1036324, 3
1036406, 2
1037008, 18
1037052, 1
1037127, 3
1037403, 8
1037690, 8
1037752, 2
1037827, 3
1037874, 1
1038528, 19
1038949, 11
1039037, 2
1039261, 7
1039449, 5
1039662, 6
1039733, 1
1039805, 1
1040236, 11
1040474, 6
1040637, 5
1040863, 7
1041180, 9
1041405, 6
1041482, 3
1041941, 12
1042542, 18
1042744, 5
1042981, 7
1043248, 11
1043299, 1
1043471, 4
1043914, 12
1044103, 4
1044282, 5
1044720, 11
1045230, 14
1045466, 8
1045625, 8
1045646, 0
1046111, 13
1046540, 10
1046690, 3
1046947, 7
1047176, 7
1047337, 5
1047496, 4
1047636, 6
1047922, 16
1048044, 6
1048696, 19
1048977, 9
1049161, 5
1049254, 3
1049347, 4
1049570, 7
1049730, 4
1049956, 7
1050032, 3
1050157, 5
1050270, 3
1050566, 8
1050867, 8
1050970, 2
1051045, 3
1051371, 9
1051914, 16
1052065, 7
1052338, 9
1052398, 2
1052690, 8
1053226, 15
1053366, 3
1053538, 4
1053612, 1
1053663, 1
1053880, 6
1054229, 9
1054252, 0
1054412, 3
1054965, 16
1055121, 4
1055181, 2
1055954, 25
1056025, 2
1056123, 2
1056194, 1
1056724, 15
1056928, 6
1056981, 1
1057156, 5
1057878, 23
1058315, 18
1058391, 1
1058584, 19
1059170, 18
1059404, 9
1059536, 4
1059610, 1
1059842, 8
1060443, 17
1060943, 13
1061140, 4
1061274, 6
1061584, 11
1061880, 8
1062106, 7
1062773, 21
1062815, 1
1062889, 1
1063132, 7
1063360, 7
1064051, 22
1064243, 4
1064348, 2
1064523, 4
1064788, 9
1064843, 1
1065317, 12
1065393, 2
1065592, 6
1065938, 9
1066521, 19
1066617, 3
1066797, 4
1067108, 11
1067610, 15
1067911, 11
1068013, 2
1068099, 2
1068122, 0
1068557, 12
1069333, 26
1069614, 9
1069667, 1
1070085, 11
1070233, 3
1070308, 1
1070385, 1
1070560, 8
1071385, 27
1071406, 0
1071701, 11
1071757, 1
1071817, 2
1072087, 10
1072110, 0
1072185, 3
1072280, 4
1072464, 6
1072720, 7
1072906, 4
1072929, 0
1073210, 8
1073917, 24
1074391, 14
1074866, 11
1074980, 4
1075206, 6
1075448, 34
1076012, 17
1076168, 4
1076341, 5
1076497, 4
1076542, 1
1076640, 2
1076995, 10
1077616, 20
1077668, 1
1077845, 5
1078010, 5
1078357, 16
1078640, 9
1078735, 2
1078758, 0
1079199, 12
1079315, 3
1079608, 10
1079841, 6
1079959, 4
1080619, 21
1081085, 13
1081163, 2
1081331, 7
1081421, 2
1081638, 6
1082090, 11
1082231, 4
1082382, 8
1082524, 7
1082798, 8
1083212, 11
1083365, 3
1083532, 5
1083730, 5
1084282, 16
1084453, 8
1084652, 5
1084727, 3
1084817, 4
1085053, 6
1085792, 23
1086015, 7
1086257, 6
1086301, 1
1086452, 4
1086769, 8
1086886, 6
1087167, 9
1087375, 31
1088123, 26
1088262, 6
1088341, 3
1088426, 3
1088534, 5
1089340, 27
1089361, 0
1089556, 5
1089692, 4
1089883, 6
1090397, 15
1090903, 15
1090974, 2
1091121, 6
1091164, 1
1091359, 5
1091529, 4
1092071, 15
1092196, 5
1092383, 10
1092481, 2
1092596, 3
1092825, 7
1092997, 4
1093149, 3
1093855, 22
1094251, 15
1094560, 8
1094682, 3
1094751, 2
1094822, 1
1095011, 4
1095276, 7
1095509, 6
1095727, 11
1096283, 19
1096488, 6
1096672, 4
1096761, 4
1097032, 28
1097401, 10
1097602, 6
1097790, 6
1098023, 6
1098500, 13
1098981, 13
1099248, 8
1099320, 1
1099682, 9
1099705, 0
1100318, 19
1100821, 13
1100898, 3
1100958, 2
1101045, 2
1101262, 6
1101746, 14
1101820, 1
1101922, 2
1102136, 5
1102626, 14
1102785, 4
1103468, 21
1103538, 2
1103669, 5
1104106, 11
1104194, 2
1104375, 5
1104551, 4
1104664, 5
1104953, 8
1105174, 6
1105538, 9
1106044, 17
1106251, 5
1106709, 12
1107095, 17
1107330, 7
1107516, 6
1107728, 7
1108366, 20
1108587, 6
1108748, 4
1108769, 0
1109069, 8
1109215, 3
1109670, 12
1110319, 21
1110414, 3
1110532, 5
1111167, 19
1111286, 3
1111989, 26
1112033, 1
1112095, 2
1112710, 20
1113021, 14
1113080, 2
1113173, 4
1113318, 7
1113660, 9
1114191, 15
1114332, 4
1114458, 3
1114650, 4
1114748, 2
1115537, 26
1115704, 4
1115811, 2
1116049, 7
1116850, 26
1117008, 6
1117217, 5
1117293, 3
1117451, 8
1117912, 13
1118473, 16
1118851, 10
1119008, 3
1119219, 11
1119320, 2
1119756, 11
1120211, 12
1120266, 1
1120423, 3
1121074, 19
1121319, 7
1121532, 11
1121759, 24
1121782, 0
1122422, 21
1122614, 6
1123162, 16
1123302, 3
1123433, 4
1123940, 14
1123993, 1
1124206, 7
1124229, 0
1124685, 12
1124925, 7
1125445, 15
1125548, 3
1126057, 16
1126117, 2
1126784, 21
1126999, 6
1127086, 2
1127257, 5
1127379, 6
1127569, 5
1128038, 13
1128658, 18
1128785, 3
1128881, 3
1130049, 41
1130172, 3
1130368, 7
1130517, 4
1130571, 1
1130748, 5
1130799, 1
1131070, 8
1131474, 10
1131599, 4
1132531, 31
1132655, 5
1132870, 6
1132981, 4
1133053, 2
1133204, 4
1133504, 8
1133789, 8
1134299, 13
1134320, 0
1134660, 9
1134900, 9
1135202, 8
1135279, 1
1135445, 5
1135683, 7
1135924, 7
1136418, 25
1136494, 2
1136666, 6
1137195, 16
1137575, 10
1137667, 3
1137758, 4
1138002, 7
1138295, 8
1139152, 28
1139310, 5
1139469, 5
1139588, 4
1140173, 18
1140328, 3
1140498, 6
1140558, 2
1141074, 40
1141276, 6
1141430, 4
1141630, 6
1141812, 6
1141835, 0
1142074, 7
1142217, 3
1142613, 10
1142914, 11
1143073, 7
1143605, 15
1143798, 5
1144167, 11
1144428, 7
1144515, 2
1145118, 18
1145256, 5
1145949, 25
1145994, 1
1146213, 6
1146670, 13
1147009, 9
1147116, 4
1147209, 4
1147326, 5
1147520, 5
1147606, 2
1147676, 1
1148241, 16
1148303, 2
1148513, 7
1148939, 11
1149158, 7
1149327, 4
1149406, 2
1150020, 18
1150069, 1
1150202, 3
1150477, 8
1150536, 2
1150725, 6
1150913, 6
1151258, 9
1151752, 14
1151924, 5
1152100, 5
1152728, 19
1152822, 4
1152913, 4
1152974, 2
1153298, 9
1153471, 4
1154024, 18
1154219, 5
1154274, 1
1154393, 2
1154444, 1
1154496, 1
1154646, 3
1155200, 18
1155710, 14
1155905, 4
1156401, 15
1156528, 4
1156659, 5
1157314, 21
1157358, 1
1157719, 9
1158040, 34
1158061, 0
1158176, 3
1158387, 5
1159124, 23
1159318, 9
1159502, 7
1160280, 27
1160357, 3
1160450, 4
1160640, 17
1160663, 0
1160876, 6
1161251, 10
1161477, 6
1161568, 4
1161800, 8
1162486, 22
1162675, 4
1162803, 4
1162991, 5
1163190, 5
1163341, 4
1163440, 2
1163960, 15
1164159, 6
1164212, 1
1164716, 14
1164972, 11
1165065, 3
1165088, 0
1165257, 4
1165600, 9
1165796, 5
1166247, 12
1166305, 2
1166494, 9
1167114, 20
1167383, 9
1167404, 0
1167533, 3
1167662, 3
1167886, 7
1167937, 1
1168287, 9
1168308, 0
1168329, 0
1168481, 4
1168648, 3
1168801, 3
1168997, 4
1169663, 20
1169792, 3
1169841, 1
1169957, 3
1170298, 9
1170481, 6
1170698, 6
1170833, 3
1170915, 2
1171011, 2
1171240, 7
1171369, 3
1171694, 9
1172138, 11
1172561, 11
1172719, 3
1173204, 14
1173574, 9
1173731, 3
1173775, 1
1173874, 2
1174004, 3
1174297, 8
1175192, 34
1175282, 4
1175325, 1
1175411, 2
1175499, 2
1175704, 6
1175940, 9
1175961, 0
1176272, 9
