305007, 0
305030, 0
305081, 1
305249, 3
305272, 0
305295, 0
305318, 0
305389, 1
305504, 3
305626, 2
305701, 1
305752, 1
305803, 1
305874, 1
305975, 2
305998, 0
306119, 2
306189, 1
306261, 1
306361, 2
306384, 0
306407, 0
306430, 0
306479, 1
306502, 0
306574, 1
306595, 0
306618, 0
306704, 2
306727, 0
306778, 1
306896, 2
306919, 0
307019, 2
307040, 0
307109, 1
307130, 0
307153, 0
307202, 1
307225, 0
307248, 0
307299, 1
307476, 5
307497, 0
307548, 1
307571, 0
307592, 0
307643, 1
307664, 0
307687, 0
307857, 3
307880, 0
307903, 0
307954, 1
308004, 1
308142, 4
308194, 1
308217, 0
308240, 0
308261, 0
308331, 1
308502, 3
308553, 1
308625, 1
308648, 0
308671, 0
308692, 0
308764, 1
308863, 2
308886, 0
308937, 1
309073, 3
309096, 0
309117, 0
309138, 0
309207, 1
309228, 0
309328, 2
309351, 0
309374, 0
309489, 3
309510, 0
309533, 0
309556, 0
309579, 0
309602, 0
309625, 0
309676, 1
309697, 0
309720, 0
309743, 0
309796, 1
309819, 0
309938, 2
309961, 0
310033, 1
310056, 0
310079, 0
310102, 0
310125, 0
310148, 0
310171, 0
310194, 0
310294, 2
310412, 2
310435, 0
310456, 0
310479, 0
310502, 0
310622, 2
310643, 0
310666, 0
310816, 3
310839, 0
310922, 2
310945, 0
311015, 1
311038, 0
311087, 1
311256, 3
311279, 0
311302, 0
311372, 1
311395, 0
311481, 2
311552, 1
311603, 1
311626, 0
311649, 0
311721, 1
311821, 2
311844, 0
311895, 1
311947, 1
312016, 1
312098, 2
312121, 0
312144, 0
312242, 2
312265, 0
312350, 2
312399, 1
312422, 0
312445, 0
312545, 2
312710, 3
312733, 0
312756, 0
312855, 2
312906, 1
312929, 0
312952, 0
313070, 2
313169, 2
313289, 2
313340, 1
313408, 1
313459, 1
313543, 2
313566, 0
313589, 0
313638, 1
313707, 1
313758, 1
313857, 2
313880, 0
313929, 1
313952, 0
313975, 0
313998, 0
314019, 0
314040, 0
314063, 0
314134, 1
314281, 3
314354, 1
314375, 0
314398, 0
314421, 0
314472, 1
314572, 2
314595, 0
314618, 0
314641, 0
314664, 0
314715, 1
314738, 0
314761, 0
314832, 1
314903, 1
314987, 2
315057, 1
315080, 0
315149, 1
315296, 3
315368, 1
315391, 0
315414, 0
315437, 0
315460, 0
315481, 0
315550, 1
315601, 1
315624, 0
315693, 1
315716, 0
315820, 2
315843, 0
315942, 2
316069, 3
316141, 1
316164, 0
316187, 0
316210, 0
316233, 0
316256, 0
316354, 2
316425, 1
316496, 1
316519, 0
316638, 2
316661, 0
316684, 0
316707, 0
316730, 0
316826, 2
316976, 3
317027, 1
317050, 0
317198, 3
317319, 2
317342, 0
317365, 0
317416, 1
317439, 0
317491, 1
317514, 0
317537, 0
317560, 0
317583, 0
317744, 3
317767, 0
317790, 0
317813, 0
317864, 1
317887, 0
317956, 1
318009, 1
318030, 0
318053, 0
318175, 2
318257, 2
318326, 1
318349, 0
318400, 1
318455, 1
318551, 2
318649, 2
318672, 0
318695, 0
318781, 2
318804, 0
318827, 0
318927, 2
318980, 1
319049, 1
319072, 0
319203, 3
319303, 2
319430, 2
319481, 1
319502, 0
319525, 0
319546, 0
319615, 1
319687, 1
319757, 1
319780, 0
319801, 0
319824, 0
319906, 2
319929, 0
319980, 1
320003, 0
320026, 0
320075, 1
320144, 1
320167, 0
320352, 4
320502, 3
320525, 0
320548, 0
320571, 0
320643, 1
320739, 2
320762, 0
320785, 0
320855, 1
320906, 1
320978, 1
321001, 0
321104, 2
321173, 1
321255, 2
321278, 0
321301, 0
321415, 2
321438, 0
321459, 0
321480, 0
321549, 1
321572, 0
321595, 0
321742, 3
321765, 0
321840, 1
321912, 1
322132, 6
322155, 0
322176, 0
322197, 0
322220, 0
322292, 1
322343, 1
322366, 0
322389, 0
322412, 0
322435, 0
322456, 0
322479, 0
322579, 2
322602, 0
322625, 0
322775, 3
322893, 2
322916, 0
322939, 0
322962, 0
322985, 0
323008, 0
323031, 0
323054, 0
323077, 0
323175, 2
323196, 0
323267, 1
323339, 1
323457, 2
323478, 0
323529, 1
323600, 1
323724, 2
323747, 0
323799, 1
323900, 2
323923, 0
323946, 0
323969, 0
324020, 1
324041, 0
324190, 3
324288, 2
324386, 2
324507, 2
324582, 1
324656, 1
324707, 1
324730, 0
324753, 0
324776, 0
324799, 0
324822, 0
324972, 3
324995, 0
325016, 0
325037, 0
325108, 1
325159, 1
325182, 0
325205, 0
325323, 2
325375, 1
325398, 0
325496, 2
325519, 0
325590, 1
325613, 0
325711, 2
325782, 1
325855, 1
325927, 1
326090, 3
326141, 1
326288, 3
326460, 3
326536, 1
326587, 1
326610, 0
326755, 3
326828, 1
326877, 1
326928, 1
326951, 0
327033, 2
327151, 2
327174, 0
327197, 0
327250, 1
327305, 1
327377, 1
327400, 0
327423, 0
327446, 0
327469, 0
327541, 1
327562, 0
327693, 3
327716, 0
327786, 1
327837, 1
327860, 0
327883, 0
327906, 0
328027, 2
328050, 0
328073, 0
328147, 1
328170, 0
328359, 4
328429, 1
328452, 0
328526, 1
328549, 0
328715, 3
328788, 1
328942, 3
329014, 1
329163, 3
329186, 0
329238, 1
329261, 0
329333, 1
329384, 1
329486, 2
329509, 0
329679, 3
329793, 2
329816, 0
329898, 2
330029, 3
330052, 0
330073, 0
330239, 4
330408, 3
330480, 1
330606, 2
330629, 0
330652, 0
330703, 1
330726, 0
330812, 2
330900, 2
331051, 4
331151, 2
331174, 0
331195, 0
331269, 1
331292, 0
331313, 0
331336, 0
331359, 0
331382, 0
331405, 0
331558, 3
331581, 0
331604, 0
331627, 0
331650, 0
331673, 0
331694, 0
331717, 0
331740, 0
331763, 0
331832, 1
331914, 2
332083, 4
332240, 4
332291, 1
332362, 1
332535, 3
332609, 1
332632, 0
332683, 1
332751, 1
332774, 0
332797, 0
332917, 2
333030, 3
333053, 0
333104, 1
333127, 0
333177, 1
333248, 1
333271, 0
333374, 2
333395, 0
333418, 0
333441, 0
333634, 4
333685, 1
333861, 3
333884, 0
333935, 1
333958, 0
334029, 1
334052, 0
334075, 0
334098, 0
334217, 2
334240, 0
334308, 1
334377, 1
334400, 0
334498, 2
334598, 2
334621, 0
334644, 0
334667, 0
334690, 0
334862, 4
334967, 2
334988, 0
335011, 0
335177, 4
335200, 0
335221, 0
335244, 0
335315, 1
335338, 0
335359, 0
335382, 0
335449, 1
335618, 4
335774, 4
335797, 0
336010, 5
336033, 0
336150, 2
336199, 1
336222, 0
336245, 0
336320, 1
336389, 1
336412, 0
336435, 0
336507, 1
336580, 1
336603, 0
336626, 0
336649, 0
336672, 0
336693, 0
336716, 0
336814, 2
336837, 0
336860, 0
336929, 1
337029, 2
337052, 0
337075, 0
337147, 1
337170, 0
337193, 0
337216, 0
337239, 0
337262, 0
337285, 0
337308, 0
337331, 0
337354, 0
337405, 1
337426, 0
337477, 1
337529, 1
337582, 1
337652, 1
337675, 0
337698, 0
337798, 2
337821, 0
337872, 1
337895, 0
337918, 0
337969, 1
337992, 0
338063, 1
338131, 1
338154, 0
338177, 0
338261, 2
338284, 0
338307, 0
338407, 2
338428, 0
338550, 2
338625, 1
338700, 1
338819, 2
338891, 1
338914, 0
338937, 0
339024, 2
339047, 0
339070, 0
339093, 0
339116, 0
339139, 0
339237, 2
339260, 0
339281, 0
339332, 1
339355, 0
339453, 2
339476, 0
339547, 1
339570, 0
339593, 0
339616, 0
339639, 0
339739, 2
339812, 1
339960, 3
340079, 2
340180, 2
340203, 0
340226, 0
340300, 1
340323, 0
340346, 0
340367, 0
340486, 2
340509, 0
340532, 0
340555, 0
340723, 3
340746, 0
340767, 0
340790, 0
340813, 0
340836, 0
340908, 1
340931, 0
341119, 4
341191, 1
341313, 2
341492, 3
341515, 0
341538, 0
341707, 4
341760, 1
341859, 2
341984, 2
342007, 0
342061, 1
342082, 0
342105, 0
342126, 0
342244, 2
342391, 3
342584, 4
342607, 0
342630, 0
342730, 2
342829, 2
342879, 1
342900, 0
342923, 0
343071, 3
343094, 0
343117, 0
343140, 0
343189, 1
343287, 2
343405, 2
343476, 1
343548, 1
343571, 0
343594, 0
343617, 0
343640, 0
343663, 0
343686, 0
343737, 1
343805, 1
343828, 0
343877, 1
344046, 4
344099, 1
344245, 3
344362, 2
344385, 0
344408, 0
344459, 1
344579, 2
344632, 1
344655, 0
344678, 0
344701, 0
344820, 2
344895, 1
344944, 1
345112, 3
345135, 0
345156, 0
345179, 0
345228, 1
345300, 1
345323, 0
345374, 1
345397, 0
345420, 0
345469, 1
345598, 3
345651, 1
345701, 1
345754, 1
345900, 3
345923, 0
345992, 1
346015, 0
346038, 0
346232, 4
346255, 0
346278, 0
346301, 0
346372, 1
346444, 1
346467, 0
346490, 0
346557, 1
346580, 0
346732, 3
346783, 1
346853, 1
346902, 1
346925, 0
346978, 1
347078, 2
347101, 0
347124, 0
347173, 1
347196, 0
347219, 0
347242, 0
347265, 0
347334, 1
347355, 0
347378, 0
347401, 0
347520, 3
347543, 0
347592, 1
347643, 1
347666, 0
347689, 0
347788, 2
347839, 1
348073, 6
348096, 0
348249, 3
348272, 0
348324, 1
348445, 2
348466, 0
348489, 0
348561, 1
348632, 1
348730, 2
348893, 3
349014, 2
349037, 0
349089, 1
349112, 0
349135, 0
349256, 2
349412, 4
349533, 2
349556, 0
349674, 2
349695, 0
349718, 0
349739, 0
349762, 0
349785, 0
349854, 1
349877, 0
349900, 0
349923, 0
349974, 1
350045, 1
350068, 0
350121, 1
350192, 1
350260, 1
350283, 0
350355, 1
350405, 1
350526, 2
350627, 2
350702, 1
350773, 1
350843, 1
350941, 2
351062, 2
351115, 1
351138, 0
351260, 2
351311, 1
351334, 0
351385, 1
351436, 1
351459, 0
351482, 0
351634, 3
351657, 0
351680, 0
351703, 0
351726, 0
351749, 0
351899, 3
351922, 0
351945, 0
351968, 0
351991, 0
352014, 0
352037, 0
352060, 0
352158, 2
352229, 1
352301, 1
352421, 2
352496, 1
352598, 2
352666, 1
352735, 1
352758, 0
352781, 0
352804, 0
352855, 1
352908, 1
353025, 2
353048, 0
353071, 0
353143, 1
353166, 0
353189, 0
353238, 1
353289, 1
353310, 0
353411, 2
353434, 0
353455, 0
353478, 0
353501, 0
353581, 2
353700, 2
353723, 0
353774, 1
353797, 0
353820, 0
353843, 0
353896, 1
353947, 1
353970, 0
353993, 0
354045, 1
354098, 1
354167, 1
354190, 0
354262, 1
354333, 1
354354, 0
354377, 0
354497, 2
354599, 2
354703, 2
354778, 1
354848, 1
354871, 0
354894, 0
354945, 1
354997, 1
355020, 0
355043, 0
355129, 2
355178, 1
355250, 1
355273, 0
355324, 1
355442, 2
355465, 0
355582, 2
355651, 1
355723, 1
355794, 1
355815, 0
355890, 1
355988, 2
356011, 0
356082, 1
356132, 1
356201, 1
356224, 0
356275, 1
356298, 0
356321, 0
356342, 0
356393, 1
356477, 2
356500, 0
356523, 0
356641, 2
356664, 0
356687, 0
356806, 2
356829, 0
356904, 1
357033, 3
357085, 1
357108, 0
357129, 0
357200, 1
357270, 1
357293, 0
357316, 0
357339, 0
357362, 0
357460, 2
357481, 0
357600, 2
357623, 0
357772, 3
357902, 3
357925, 0
357946, 0
358046, 2
358069, 0
358189, 2
358309, 2
358380, 1
358403, 0
358478, 1
358531, 1
358600, 1
358673, 1
358861, 4
358884, 0
358907, 0
358930, 0
358953, 0
359109, 4
359208, 2
359231, 0
359282, 1
359305, 0
359328, 0
359450, 2
359600, 3
359623, 0
359675, 1
359777, 2
359973, 5
360074, 2
360097, 0
360120, 0
360254, 3
360326, 1
360377, 1
360400, 0
360421, 0
360444, 0
360467, 0
360490, 0
360541, 1
360594, 1
360648, 1
360798, 3
360896, 2
360919, 0
360972, 1
360993, 0
361014, 0
361037, 0
361060, 0
361191, 3
361214, 0
361237, 0
361260, 0
361309, 1
361361, 1
361384, 0
361407, 0
361476, 1
361499, 0
361522, 0
361543, 0
361594, 1
361617, 0
361640, 0
361691, 1
361714, 0
361763, 1
361863, 2
361886, 0
361909, 0
361976, 1
362029, 1
362052, 0
362103, 1
362124, 0
362147, 0
362170, 0
362221, 1
362321, 2
362421, 2
362522, 2
362543, 0
362711, 3
362734, 0
362757, 0
362829, 1
362850, 0
362873, 0
362896, 0
363014, 2
363113, 2
363136, 0
363159, 0
363228, 1
363251, 0
363370, 2
363442, 1
363542, 2
363565, 0
363686, 2
363736, 1
363837, 2
363860, 0
363883, 0
363985, 2
364117, 3
364216, 2
364379, 5
364448, 1
364534, 2
364557, 0
364639, 2
364662, 0
364685, 0
364737, 1
364889, 4
364939, 1
364962, 0
364985, 0
365008, 0
365029, 0
365080, 1
365131, 1
365182, 1
365205, 0
365228, 0
365281, 1
365304, 0
365483, 5
365569, 2
365592, 0
365615, 0
365638, 0
365659, 0
365682, 0
365870, 4
365893, 0
366013, 2
366085, 1
366206, 2
366227, 0
366333, 2
366403, 1
366475, 1
366547, 1
366568, 0
366591, 0
366614, 0
366635, 0
366656, 0
366822, 4
366955, 3
366978, 0
367001, 0
367024, 0
367045, 0
367068, 0
367154, 2
367177, 0
367260, 2
367312, 1
367461, 3
367615, 4
367734, 2
367757, 0
367780, 0
367803, 0
367826, 0
367849, 0
367872, 0
367939, 1
367990, 1
368156, 4
368209, 1
368232, 0
368285, 1
368308, 0
368407, 2
368430, 0
368453, 0
368504, 1
368555, 1
368578, 0
368700, 2
368723, 0
368844, 2
368916, 1
368939, 0
369104, 3
369155, 1
369178, 0
369201, 0
369252, 1
369275, 0
369328, 1
369351, 0
369372, 0
369441, 1
369612, 4
369635, 0
369707, 1
369730, 0
369802, 1
369955, 4
370009, 1
370064, 1
370085, 0
370186, 2
370237, 1
370290, 1
370364, 1
370480, 2
370503, 0
370556, 1
370579, 0
370630, 1
370699, 1
370722, 0
370792, 1
370813, 0
370931, 2
371083, 4
371106, 0
371129, 0
371150, 0
371173, 0
371196, 0
371219, 0
371242, 0
371265, 0
371387, 2
371410, 0
371508, 2
371531, 0
371552, 0
371624, 1
371698, 1
371749, 1
371770, 0
371958, 4
371981, 0
372032, 1
372055, 0
372222, 4
372341, 2
372364, 0
372387, 0
372440, 1
372570, 3
372591, 0
372614, 0
372686, 1
372709, 0
372732, 0
372783, 1
372834, 1
372919, 2
373050, 3
373073, 0
373096, 0
373148, 1
373169, 0
373238, 1
373288, 1
373357, 1
373378, 0
373401, 0
373452, 1
373522, 1
373545, 0
373568, 0
373591, 0
373614, 0
373665, 1
373748, 2
373801, 1
373824, 0
373847, 0
373870, 0
373938, 1
373961, 0
373984, 0
374054, 1
374077, 0
374177, 2
374252, 1
374325, 1
374348, 0
374371, 0
374542, 4
374595, 1
374618, 0
374641, 0
374664, 0
374687, 0
374710, 0
374810, 2
374833, 0
374904, 1
374925, 0
374997, 1
375072, 1
375095, 0
375164, 1
375214, 1
375237, 0
375288, 1
375311, 0
375332, 0
375449, 2
375548, 2
375571, 0
375672, 2
375756, 2
375824, 1
375847, 0
375870, 0
375968, 2
376089, 2
376163, 1
376237, 1
376260, 0
376358, 2
376429, 1
376450, 0
376473, 0
376553, 2
376576, 0
376599, 0
376622, 0
376671, 1
376846, 3
376869, 0
376967, 2
376990, 0
377123, 3
377291, 3
377314, 0
377337, 0
377459, 2
377637, 5
377787, 3
377885, 2
378033, 3
378056, 0
378175, 2
378252, 1
378464, 5
378485, 0
378561, 1
378612, 1
378635, 0
378686, 1
378709, 0
378758, 1
378827, 1
378899, 1
378950, 1
378973, 0
378994, 0
379017, 0
379068, 1
379091, 0
379114, 0
379135, 0
379285, 3
379357, 1
379486, 3
379509, 0
379532, 0
379603, 1
379654, 1
379723, 1
379841, 2
380004, 5
380103, 2
380126, 0
380195, 1
380218, 0
380290, 1
380313, 0
380336, 0
380405, 1
380428, 0
380479, 1
380532, 1
380553, 0
380624, 1
380674, 1
380774, 2
380922, 3
380943, 0
380996, 1
381064, 1
381162, 2
381216, 1
381289, 1
381312, 0
381429, 2
381480, 1
381595, 2
381618, 0
381641, 0
381662, 0
381685, 0
381817, 3
381942, 2
381965, 0
381988, 0
382011, 0
382034, 0
382134, 2
382232, 2
382255, 0
382326, 1
382445, 2
382468, 0
382491, 0
382573, 2
382596, 0
382619, 0
382642, 0
382759, 2
382811, 1
382834, 0
382887, 1
382990, 2
383059, 1
383082, 0
383105, 0
383126, 0
383274, 3
383297, 0
383364, 1
383415, 1
383486, 1
383509, 0
383532, 0
383555, 0
383578, 0
383599, 0
383699, 2
383768, 1
383868, 2
383952, 2
384104, 4
384158, 1
384229, 1
384405, 3
384508, 2
384531, 0
384554, 0
384577, 0
384646, 1
384718, 1
384741, 0
384841, 2
384864, 0
384885, 0
384908, 0
385128, 6
385231, 2
385313, 2
385364, 1
385435, 1
385507, 1
385528, 0
385551, 0
385574, 0
385597, 0
385665, 1
385715, 1
385895, 5
385916, 0
385939, 0
385960, 0
385983, 0
386052, 1
386073, 0
386096, 0
386145, 1
386217, 1
386338, 2
386361, 0
386384, 0
386407, 0
386458, 1
386481, 0
386504, 0
386604, 2
386627, 0
386676, 1
386728, 1
386782, 1
386900, 2
386923, 0
386994, 1
387017, 0
387040, 0
387063, 0
387086, 0
387109, 0
387132, 0
387153, 0
387176, 0
387199, 0
387222, 0
387245, 0
387268, 0
387339, 1
387390, 1
387460, 1
387483, 0
387504, 0
387602, 2
387625, 0
387778, 4
387923, 3
388024, 2
388075, 1
388098, 0
388121, 0
388144, 0
388265, 2
388286, 0
388309, 0
388332, 0
388401, 1
388473, 1
388573, 2
388594, 0
388617, 0
388668, 1
388797, 3
388869, 1
388940, 1
388963, 0
388986, 0
389070, 2
389093, 0
389116, 0
389139, 0
389162, 0
389264, 2
389287, 0
389310, 0
389333, 0
389356, 0
389428, 1
389451, 0
389642, 4
389665, 0
389832, 4
389883, 1
389934, 1
389957, 0
390010, 1
390033, 0
390129, 2
390199, 1
390251, 1
390274, 0
390297, 0
390346, 1
390415, 1
390438, 0
390459, 0
390510, 1
390581, 1
390602, 0
390625, 0
390746, 2
390769, 0
390935, 4
390958, 0
391011, 1
391062, 1
391113, 1
391136, 0
391159, 0
391274, 3
391297, 0
391320, 0
391343, 0
391394, 1
391415, 0
391467, 1
391490, 0
391539, 1
391562, 0
391613, 1
391636, 0
391659, 0
391729, 1
391779, 1
391830, 1
391901, 1
391954, 1
392023, 1
392136, 3
392256, 2
392279, 0
392302, 0
392373, 1
392396, 0
392467, 1
392490, 0
392561, 1
392709, 3
392732, 0
392755, 0
392778, 0
392801, 0
392822, 0
392921, 2
392944, 0
392967, 0
393036, 1
393156, 2
393177, 0
393252, 1
393275, 0
393346, 1
393369, 0
393390, 0
393413, 0
393462, 1
393485, 0
393748, 7
393848, 2
393899, 1
393922, 0
394022, 2
394153, 3
394307, 3
394330, 0
394379, 1
394477, 2
394500, 0
394523, 0
394594, 1
394698, 2
394767, 1
394884, 2
394907, 0
395007, 2
395030, 0
395053, 0
395076, 0
395099, 0
395122, 0
395277, 4
395328, 1
395349, 0
395465, 3
395488, 0
395511, 0
395609, 2
395681, 1
395702, 0
395853, 3
395928, 1
396044, 2
396113, 1
396136, 0
396159, 0
396182, 0
396268, 2
396370, 2
396391, 0
396489, 2
396590, 2
396613, 0
396811, 5
396893, 2
396998, 2
397021, 0
397044, 0
397095, 1
397118, 0
397249, 3
397272, 0
397402, 3
397425, 0
397448, 0
397518, 1
397539, 0
397608, 1
397728, 2
397751, 0
397774, 0
397825, 1
397848, 0
397899, 1
397922, 0
397945, 0
397996, 1
398168, 3
398217, 1
398240, 0
398263, 0
398286, 0
398384, 2
398407, 0
398507, 2
398623, 2
398644, 0
398667, 0
398720, 1
398869, 3
398892, 0
398992, 2
399015, 0
399036, 0
399117, 2
399140, 0
399163, 0
399186, 0
399284, 2
399307, 0
399512, 6
399562, 1
399660, 2
399683, 0
399816, 3
399918, 2
400021, 2
400092, 1
400172, 2
400246, 1
400318, 1
400402, 2
400503, 2
400552, 1
400575, 0
400643, 1
400743, 2
400766, 0
400789, 0
400810, 0
400833, 0
400856, 0
400879, 0
401055, 5
401078, 0
401181, 2
401204, 0
401227, 0
401250, 0
401273, 0
401296, 0
401490, 5
401513, 0
401584, 1
401702, 2
401725, 0
401748, 0
401771, 0
401792, 0
401815, 0
401838, 0
401989, 3
402040, 1
402093, 1
402262, 3
402285, 0
402308, 0
402394, 2
402561, 3
402584, 0
402605, 0
402656, 1
402679, 0
402917, 6
402940, 0
402963, 0
403014, 1
403146, 3
403169, 0
403271, 2
403294, 0
403345, 1
403368, 0
403418, 1
403441, 0
403462, 0
403513, 1
403536, 0
403587, 1
403638, 1
403754, 2
403777, 0
403875, 2
403896, 0
403919, 0
403940, 0
404008, 1
404061, 1
404130, 1
404247, 3
404335, 2
404356, 0
404438, 2
404461, 0
404482, 0
404503, 0
404574, 1
404643, 1
404715, 1
404834, 3
404857, 0
404880, 0
404949, 1
405022, 1
405045, 0
405146, 2
405218, 1
405408, 5
405431, 0
405531, 2
405655, 2
405678, 0
405701, 0
405722, 0
405842, 2
405865, 0
405888, 0
405911, 0
406138, 7
406159, 0
406290, 3
406361, 1
406384, 0
406484, 2
406507, 0
406676, 4
406699, 0
406722, 0
406820, 2
406941, 2
407016, 1
407091, 1
407191, 2
407212, 0
407262, 1
407285, 0
407336, 1
407359, 0
407382, 0
407405, 0
407428, 0
407479, 1
407548, 1
407571, 0
407738, 3
407761, 0
407784, 0
407835, 1
407856, 0
407879, 0
407902, 0
407925, 0
407948, 0
407971, 0
408120, 3
408143, 0
408217, 1
408268, 1
408291, 0
408314, 0
408337, 0
408388, 1
408411, 0
408434, 0
408457, 0
408480, 0
408503, 0
408554, 1
408577, 0
408630, 1
408653, 0
408751, 2
408802, 1
408857, 1
408908, 1
409007, 2
409108, 2
409131, 0
409154, 0
409234, 2
409401, 3
409552, 3
409603, 1
409624, 0
409647, 0
409810, 3
409833, 0
409856, 0
409973, 2
409996, 0
410147, 4
410170, 0
410221, 1
410244, 0
410265, 0
410286, 0
410309, 0
410469, 5
410636, 3
410659, 0
410731, 1
410754, 0
410823, 1
410959, 4
411031, 1
411187, 4
411288, 2
411311, 0
411362, 1
411414, 1
411581, 4
411688, 2
411711, 0
411732, 0
411801, 1
411824, 0
411893, 1
412078, 4
412101, 0
412124, 0
412147, 0
412198, 1
412249, 1
412272, 0
412430, 4
412453, 0
412476, 0
412546, 1
412569, 0
412653, 2
412676, 0
412728, 1
412751, 0
412920, 3
413040, 2
413063, 0
413114, 1
413289, 4
413312, 0
413392, 2
413415, 0
413438, 0
413461, 0
413484, 0
413634, 3
413757, 2
413778, 0
413896, 2
413948, 1
414051, 2
414100, 1
414123, 0
414146, 0
414169, 0
414192, 0
414381, 4
414432, 1
414530, 2
414653, 2
414676, 0
414753, 2
414900, 3
414998, 2
415021, 0
415103, 2
415177, 1
415250, 1
415381, 3
415449, 1
415472, 0
415568, 2
415591, 0
415614, 0
415735, 2
415810, 1
415941, 3
416056, 2
416079, 0
416146, 1
416169, 0
416190, 0
416262, 1
416334, 1
416357, 0
416380, 0
416403, 0
416424, 0
416612, 4
416635, 0
416736, 2
416839, 2
416971, 3
416994, 0
417193, 6
417329, 3
417400, 1
417551, 3
417649, 2
417782, 3
417805, 0
417907, 2
417979, 1
418081, 2
418102, 0
418202, 2
418254, 1
418354, 2
418377, 0
418479, 2
418502, 0
418624, 2
418647, 0
418717, 1
418740, 0
418763, 0
418784, 0
418807, 0
418858, 1
418881, 0
418904, 0
418927, 0
418980, 1
419049, 1
419172, 2
419195, 0
419216, 0
419353, 4
419453, 2
419602, 3
419623, 0
419693, 1
419714, 0
419737, 0
419760, 0
419907, 3
419930, 0
419953, 0
419976, 0
420043, 1
420125, 2
420148, 0
420171, 0
420293, 2
420316, 0
420337, 0
420360, 0
420383, 0
420570, 4
420671, 2
420694, 0
420817, 2
420840, 0
420973, 3
420996, 0
421095, 2
421197, 2
421220, 0
421271, 1
421324, 1
421393, 1
421477, 2
421528, 1
421551, 0
421574, 0
421823, 7
421846, 0
421869, 0
422020, 3
422071, 1
422094, 0
422216, 2
422369, 3
422467, 2
422537, 1
422588, 1
422641, 1
422692, 1
422715, 0
422738, 0
422761, 0
422911, 3
422934, 0
422957, 0
422980, 0
423003, 0
423024, 0
423093, 1
423163, 1
423262, 2
423285, 0
423308, 0
423431, 2
423454, 0
423475, 0
423591, 2
423663, 1
423712, 1
423735, 0
423852, 3
423985, 3
424008, 0
424092, 2
424115, 0
424213, 2
424263, 1
424314, 1
424366, 1
424417, 1
424536, 2
424557, 0
424580, 0
424652, 1
424787, 3
424808, 0
424831, 0
424852, 0
425049, 5
425118, 1
425192, 1
425215, 0
425266, 1
425289, 0
425438, 3
425459, 0
425482, 0
425533, 1
425584, 1
425607, 0
425628, 0
425651, 0
425733, 2
425833, 2
425856, 0
426040, 4
426091, 1
426141, 1
426164, 0
426233, 1
426256, 0
426279, 0
426302, 0
426422, 2
426445, 0
426468, 0
426491, 0
426514, 0
426537, 0
426588, 1
426609, 0
426632, 0
426655, 0
426824, 4
426877, 1
426900, 0
426955, 1
427084, 3
427107, 0
427130, 0
427153, 0
427255, 2
427278, 0
427301, 0
427324, 0
427373, 1
427471, 2
427575, 2
427652, 2
427675, 0
427698, 0
427721, 0
427822, 2
427845, 0
427868, 0
427937, 1
427988, 1
428039, 1
428062, 0
428085, 0
428106, 0
428250, 3
428350, 2
428373, 0
428455, 2
428523, 1
428546, 0
428617, 1
428640, 0
428663, 0
428684, 0
428784, 2
428807, 0
428858, 1
428958, 2
429027, 1
429156, 3
429179, 0
429263, 2
429286, 0
429309, 0
429505, 5
429528, 0
429551, 0
429574, 0
429646, 1
429720, 1
429823, 2
429956, 3
429979, 0
430002, 0
430189, 4
430382, 4
430405, 0
