2332147, 38
2332473, 12
2332759, 17
2332833, 1
2332908, 1
2333045, 4
2333225, 5
2333377, 3
2333534, 7
2333708, 3
2333845, 4
2334205, 10
2334355, 4
2334838, 13
2335018, 4
2335502, 13
2336039, 17
2336243, 9
2336266, 0
2336289, 0
2336490, 6
2337026, 16
2337462, 25
2337647, 4
2337726, 3
2338803, 46
2338851, 1
2338923, 1
2338997, 1
2339066, 3
2339342, 8
2339555, 7
2339680, 5
2339786, 3
2339831, 1
2339931, 2
2339981, 1
2340138, 4
2340954, 34
2341080, 6
2342152, 40
2342389, 13
2342550, 3
2342741, 4
2342879, 16
2343070, 4
2343183, 3
2343425, 7
2344010, 18
2344131, 6
2344307, 5
2344478, 4
2344684, 6
2344795, 3
2344885, 4
2345731, 34
2346954, 53
2347048, 3
2347133, 4
2347226, 3
2347695, 13
2347892, 5
2348031, 7
2348198, 9
2348393, 4
2349259, 33
2349351, 3
2349515, 4
2349706, 5
2349895, 10
2350237, 9
2350289, 1
2350422, 3
2350671, 10
2350868, 5
2351455, 18
2351985, 14
2352047, 2
2352152, 5
2352248, 4
2352844, 18
2353000, 4
2353896, 72
2353986, 3
2354074, 1
2354833, 24
2355062, 7
2355115, 1
2355348, 8
2355793, 25
2356629, 30
2356903, 10
2357236, 13
2357510, 15
2357659, 7
2358350, 22
2358559, 6
2359154, 34
2359251, 4
2359965, 33
2360482, 15
2360708, 8
2360895, 10
2361304, 54
2361458, 2
2362314, 28
2362907, 30
2363118, 24
2363254, 6
2363357, 2
2363504, 3
2364020, 14
2364336, 11
2364395, 2
2364596, 11
2364680, 2
2364861, 5
2364976, 4
2365036, 2
2365456, 54
2366170, 23
2366687, 15
2367069, 22
2367200, 6
2367302, 10
2368312, 39
2368440, 5
2368927, 30
2369140, 11
2369382, 11
2370306, 42
2370418, 4
2370671, 10
2370859, 21
2370882, 0
2371022, 4
2371105, 2
2371258, 4
2371394, 7
2371440, 1
2371865, 12
2372775, 34
2372947, 7
2373228, 14
2373289, 2
2373821, 16
2373964, 4
2374748, 25
2374841, 4
2375414, 42
2375907, 13
2376186, 10
2376730, 17
2376915, 10
2377132, 11
2377216, 2
2378186, 34
2378339, 8
2378526, 15
2378672, 3
2379189, 15
2379398, 6
2379509, 3
2379851, 14
2380043, 4
2380464, 11
2380803, 9
2381381, 17
2381611, 17
2381707, 2
2381903, 5
2382106, 6
2382840, 27
2383006, 7
2383349, 13
2384264, 31
2384795, 32
2385084, 9
2385278, 11
2385386, 5
2385409, 0
2386370, 41
2386665, 11
2386830, 6
2386924, 3
2387306, 10
2387471, 5
2387559, 2
2387730, 4
2387855, 5
2388372, 15
2388463, 2
2388662, 22
2388738, 3
2388759, 0
2389315, 16
2389540, 11
2389563, 0
2389841, 19
2390150, 23
2390688, 16
2390998, 8
2391287, 10
2391751, 25
2391774, 0
2392609, 31
2392705, 2
2393402, 25
2393562, 7
2393636, 2
2394160, 15
2394846, 24
2394988, 7
2395328, 19
2395397, 2
2396267, 34
2396615, 13
2396857, 8
2396913, 1
2397355, 22
2397647, 8
2397844, 5
2398211, 16
2398691, 23
2398894, 12
2399070, 5
2399121, 1
2399719, 18
2400334, 18
2401086, 54
2401585, 15
2401670, 2
2402195, 27
2402917, 47
2403042, 3
2403728, 23
2403799, 1
2404092, 12
2404365, 7
2404436, 2
2404610, 5
2405138, 16
2405612, 12
2405896, 9
2406426, 51
2407280, 30
2407876, 19
2408209, 13
2408330, 14
2408469, 7
2408520, 1
2409608, 41
2409631, 0
2409818, 5
2410005, 8
2410282, 8
2410709, 11
2411304, 18
2411349, 1
2411479, 6
2411630, 3
2411683, 1
2411837, 3
2412013, 4
2412168, 3
2412693, 16
2412966, 11
2413027, 2
2413237, 7
2413410, 9
2413826, 11
2414794, 37
2415331, 26
2415375, 1
2415435, 1
2415987, 16
2416898, 35
2417326, 34
2417519, 4
2417880, 11
2418525, 21
2418956, 20
2419218, 28
2419385, 8
2419534, 6
2420002, 13
2420497, 25
2420849, 33
2420926, 1
2420981, 1
2421197, 6
2421525, 12
2421748, 8
2421952, 11
2422221, 9
2422401, 5
2422728, 9
2423224, 12
2423403, 4
2423648, 8
2423874, 7
2423926, 1
2424528, 18
2424604, 3
2425167, 33
2425536, 10
2425740, 6
2426202, 12
2426940, 46
2426963, 0
2427462, 15
2428074, 21
2428280, 11
2428373, 4
2428534, 6
2428711, 5
2429214, 15
2429452, 7
2429936, 22
2429959, 0
2430398, 12
2430732, 15
2430962, 7
2431105, 3
2431376, 11
2432196, 28
2432515, 44
2432618, 4
2432846, 6
2432867, 0
2433035, 4
2433308, 8
2433556, 7
2433660, 5
2434201, 53
2434352, 4
2435347, 35
2435391, 1
2435436, 1
2435578, 4
2436652, 43
2436705, 1
2436822, 5
2437055, 11
2437311, 9
2437683, 10
2437706, 0
2438219, 15
2438372, 8
2438563, 6
2438841, 8
2439066, 13
2439269, 5
2440056, 28
2440167, 5
2440779, 19
2440919, 7
2441125, 29
2441344, 16
2441591, 6
2442873, 50
2443069, 5
2443193, 11
2443248, 1
2443326, 1
2443511, 6
2444215, 22
2444376, 7
2444685, 36
2444857, 3
2445756, 35
2445802, 1
2445825, 0
2445872, 1
2446037, 3
2446426, 10
2446714, 12
2447295, 20
2447623, 11
2447810, 9
2447909, 2
2448356, 12
2448566, 12
2449086, 55
2449247, 9
2450002, 27
2450965, 61
2451051, 1
2451158, 2
2451179, 0
2451994, 27
2452824, 56
2452878, 1
2452901, 0
2452922, 0
2453195, 8
2453579, 10
2454380, 30
2454442, 2
2454936, 38
2455232, 8
2455469, 7
2456387, 42
2456442, 1
2456498, 1
2457084, 17
2457721, 22
2457987, 7
2458217, 21
2458378, 3
2459007, 20
2460018, 44
2460402, 29
2460423, 0
2460608, 6
2461197, 17
2461758, 19
2461849, 4
2462091, 7
2462284, 6
2462476, 5
2463317, 29
2463723, 17
2464031, 34
2464158, 5
2464244, 2
2464435, 5
2464786, 9
2465284, 15
2465496, 6
2466048, 16
2466621, 16
2467388, 48
2467463, 1
2467585, 2
2467608, 0
2467832, 7
2467987, 4
2468490, 13
2468586, 3
2469122, 15
2469376, 10
2469605, 6
2469660, 1
2469716, 1
2470190, 13
2470541, 15
2470586, 1
2470639, 1
2470662, 0
2471711, 37
2472014, 12
2472058, 1
2472152, 4
2472216, 2
2472557, 15
2472728, 4
2472904, 4
2473473, 35
2473650, 5
2474487, 28
2474738, 13
2475046, 12
2475177, 6
2475404, 11
2475490, 2
2475719, 8
2475799, 2
2475874, 3
2476417, 43
2476953, 15
2477111, 4
2477981, 44
2478035, 1
2478090, 1
2478141, 1
2478589, 21
2479214, 36
2479268, 1
2479394, 10
2479814, 11
2480742, 41
2480870, 6
2480965, 4
2481138, 14
2481397, 8
2481942, 15
2482191, 13
2482486, 16
2482825, 21
2483517, 22
2483676, 3
2483699, 0
2483912, 12
2484091, 9
2484367, 8
2485032, 22
2485225, 8
2485302, 3
2485363, 2
2486017, 20
2486199, 5
2486964, 29
2487246, 23
2487366, 5
2488163, 29
2488424, 13
2488775, 20
2488839, 2
2489123, 11
2489584, 13
2489888, 8
2490255, 18
2490387, 3
2490522, 3
2490892, 10
2491061, 4
2491572, 15
2491887, 16
2491982, 4
2492553, 18
2492605, 1
2493006, 10
2493412, 20
2493692, 22
2494901, 49
2495111, 17
2495164, 1
2495384, 14
2495505, 5
2496091, 18
2497120, 44
2497419, 25
2497442, 0
2497527, 3
2497991, 13
2498395, 10
2498598, 6
2498986, 31
2499107, 8
2499383, 8
2499537, 4
2500086, 15
2500130, 1
2500191, 2
2500704, 15
2501782, 47
2502324, 34
2502427, 3
2502450, 0
2502532, 2
2502938, 10
2503132, 5
2503155, 0
2503265, 4
2503833, 17
2504061, 10
2504219, 3
2504540, 18
2505017, 40
2505277, 8
2505623, 9
2506487, 29
2506626, 3
2506837, 10
2507794, 32
2507991, 5
2508147, 8
2508239, 4
2508434, 10
2509320, 30
2509538, 11
2509925, 39
2510136, 10
2510189, 1
2510463, 8
2511139, 25
2511377, 8
2511432, 1
2511476, 1
2511991, 15
2512395, 19
2512861, 27
2512925, 2
2513097, 4
2514055, 41
2514381, 16
2514704, 17
2514773, 2
2515001, 9
2515420, 11
2515625, 6
2515728, 2
2516470, 28
2516692, 6
2517213, 15
2517851, 22
2517974, 6
2518239, 9
2518262, 0
2518399, 4
2518590, 4
2519048, 12
2519597, 15
2519753, 7
2520139, 10
2521497, 76
2521686, 9
2521756, 1
2521818, 1
2522362, 17
2522716, 9
2522793, 1
2522979, 5
2523087, 2
2523246, 5
2523410, 5
2524005, 18
2524428, 22
2524526, 2
2524817, 8
2525036, 11
2525113, 3
2525406, 22
2525429, 0
2525773, 9
2526318, 16
2527026, 24
2527201, 9
2527245, 1
2527296, 1
2527367, 1
2527647, 8
2528692, 45
2528830, 5
2529044, 6
2529670, 20
2529749, 2
2529895, 5
2530545, 47
2530820, 8
2531086, 8
2531239, 3
2531598, 9
2531738, 7
2532011, 8
2532289, 8
2533534, 53
2533616, 3
2533661, 1
2533791, 3
2534489, 25
2534825, 16
2534980, 14
2535163, 20
2535729, 17
2536849, 53
2536903, 1
2537159, 17
2537227, 3
2537403, 5
2537905, 14
2538841, 57
2538926, 8
2539013, 7
2539337, 9
2539655, 17
2540483, 56
2540753, 3
2540905, 7
2541638, 24
2541713, 3
2541810, 4
2542037, 31
2542106, 1
2543245, 48
2543490, 12
2543943, 32
2544027, 2
2544231, 4
2544331, 2
2544519, 6
2544542, 0
2544852, 17
2545481, 34
2545945, 13
2546270, 9
2547155, 36
2547464, 15
2547528, 2
2548273, 24
2548347, 1
2548754, 24
2549494, 37
2549612, 5
2550564, 35
2550609, 1
2551001, 23
2551383, 33
2551508, 4
2551592, 2
2552262, 21
2552405, 4
2552717, 29
2553115, 7
2553659, 16
2554007, 14
2554060, 1
2554137, 3
2554394, 14
2554830, 12
2555437, 21
2555640, 6
2556151, 17
2556172, 0
2556978, 26
2557193, 7
2557674, 28
2557818, 6
2558121, 17
2558522, 10
2559538, 61
2559623, 2
2560021, 12
2560353, 1
2561190, 28
2561342, 5
2561737, 10
2562024, 16
2562210, 21
2562674, 13
2562815, 6
2563180, 11
2563535, 22
2563610, 1
2564313, 22
2564454, 3
2564686, 8
2565396, 40
2565670, 20
2566773, 44
2566852, 2
2567060, 11
2567499, 34
2567522, 0
2568006, 14
2568160, 4
2568336, 4
2568969, 21
2569086, 5
2569262, 5
2569490, 7
2570184, 25
2570356, 5
2570848, 49
2571040, 5
2571112, 1
2571135, 0
2571210, 1
2571796, 21
2572526, 23
2572665, 3
2572893, 6
2572916, 0
2572960, 1
2573820, 30
2573904, 2
2574188, 9
2574333, 6
2574356, 0
2574845, 14
2574987, 3
2575423, 11
2575782, 20
2575947, 6
2575998, 1
2576421, 11
2576597, 4
2576848, 7
2577006, 3
2577532, 16
2577591, 2
2577685, 4
2577850, 9
2578044, 31
2578432, 10
2578599, 8
2578788, 4
2579401, 39
2579590, 17
2579641, 1
2580208, 17
2580373, 9
2580661, 13
2580836, 5
2581464, 20
2581695, 7
2582033, 9
2582319, 36
2582380, 2
2583481, 39
2583818, 22
2583957, 5
2584114, 8
2584282, 8
2584333, 1
2584789, 12
2585282, 12
2585400, 3
2585625, 11
2586347, 22
2586749, 18
2586935, 10
2587219, 10
2587566, 19
2588172, 18
2588324, 4
2588766, 11
2589213, 13
2589257, 1
2589577, 9
2590521, 33
2590803, 14
2590932, 6
2591009, 3
2591250, 7
2591404, 3
2591667, 9
2591841, 4
2592364, 25
2592387, 0
2592410, 0
2592433, 0
2592456, 0
2592479, 0
2593258, 25
2593648, 43
2593694, 1
2593781, 5
2593802, 0
2594286, 13
2594673, 17
2594717, 1
2594999, 11
2595473, 23
2595524, 1
2596051, 15
2596354, 13
2596513, 8
2596623, 3
2596774, 4
2596974, 5
2597410, 11
2597633, 11
2597706, 3
2597775, 1
2598286, 14
2598307, 0
2599014, 57
2599069, 1
2599522, 11
2599751, 7
2600235, 13
2600328, 4
2600404, 3
2600680, 10
2601505, 33
2602079, 47
2602133, 1
2602186, 1
2602623, 12
2603432, 27
2603493, 2
2603538, 1
2603600, 2
2603698, 2
2603751, 1
2603999, 7
2604375, 10
2604630, 15
2605203, 18
2605735, 15
2606546, 61
2606772, 5
2606847, 2
2607395, 17
2607592, 5
2607882, 11
2607927, 1
2608126, 11
2608303, 5
2608406, 2
2608456, 1
2609405, 35
2609596, 5
2609763, 4
2610624, 33
2610974, 15
2610995, 0
2611018, 0
2612238, 51
2612282, 1
2612343, 2
2612610, 25
2612691, 2
2613492, 31
2613738, 8
2614148, 29
2614445, 25
2614739, 2
2615270, 15
2615896, 19
2616130, 13
2616201, 2
2616275, 1
2616489, 7
2616705, 5
2617179, 13
2617461, 15
2617599, 19
2617828, 7
2618077, 10
2618986, 61
2619070, 5
2619119, 1
2620049, 34
2620483, 18
2620618, 6
2620790, 8
2621043, 13
2622209, 46
2622287, 3
2622368, 3
2622470, 10
2622629, 17
2622803, 5
2623130, 9
2623337, 6
2623614, 16
2623708, 4
2623759, 1
2624475, 25
2624566, 4
2624644, 3
2624863, 12
2625326, 13
2625349, 0
2625556, 6
2625726, 4
2626181, 12
2626887, 22
2627270, 18
2627829, 42
2628297, 11
2628462, 1
2629714, 52
2629789, 1
2629850, 2
2630178, 24
2630233, 1
2631255, 37
2631842, 39
2631863, 0
2631924, 2
2632164, 14
2632617, 12
2632701, 2
2632906, 5
2633951, 45
2634544, 37
2634659, 3
2634804, 4
2634857, 1
2635049, 9
2635095, 1
2635677, 18
2635757, 3
2636032, 9
2636269, 8
2636318, 1
2636895, 17
2637721, 32
2637783, 2
2637941, 8
2638213, 16
2638346, 3
2639340, 38
2639561, 6
2640280, 28
2640378, 4
2640744, 10
2641174, 11
2641492, 13
2641712, 12
2641842, 6
2642715, 30
2642924, 9
2643357, 42
2643575, 9
2643598, 0
2644014, 11
2644694, 70
2644715, 0
2644738, 0
2644857, 2
2645082, 7
2645281, 6
2645365, 2
2646258, 35
2646454, 4
2646606, 4
2646976, 10
2647631, 18
2647741, 3
2647873, 4
2647971, 2
2648661, 22
2649336, 57
2649463, 2
2649515, 1
2649566, 1
2649995, 12
2650067, 1
2650153, 2
2650230, 1
2650657, 12
2651386, 24
2651501, 5
2651598, 2
2651798, 10
2652571, 24
2652698, 2
2653307, 47
2653383, 2
2653514, 6
2653813, 10
2654108, 10
2654330, 8
2654868, 25
2655057, 16
2655227, 4
2655803, 17
2656003, 5
2656094, 4
2656439, 20
2656592, 4
2656761, 4
2656905, 4
2657193, 11
2657268, 1
2658101, 28
2658896, 29
2659030, 7
2659107, 1
2659153, 1
2659380, 7
2659462, 2
2659675, 6
2659734, 2
2659932, 11
2660190, 7
2660515, 9
2660670, 3
2660846, 4
2661085, 7
2661185, 2
2661304, 3
2661809, 15
2661853, 1
2661975, 2
2662491, 15
2662730, 7
2662956, 6
2663096, 3
2663350, 13
2663498, 3
2663869, 10
2664656, 28
2665034, 17
2665114, 3
2665471, 10
2666220, 26
2666375, 3
2666531, 3
2666836, 11
2667023, 6
2667305, 11
2667566, 9
2667800, 21
2668030, 25
2668627, 18
2668814, 7
2669408, 46
2669584, 4
2669607, 0
2670593, 34
2670929, 15
2671340, 22
2671502, 7
2671562, 1
2671660, 2
2672311, 21
2672334, 0
2672527, 5
2673366, 44
2673803, 12
2674458, 21
2675289, 33
2675802, 32
2675879, 1
2676460, 17
2676619, 4
2676893, 9
2677519, 50
2677709, 5
2678034, 9
2678279, 7
2678460, 4
2678644, 8
2679036, 21
2679587, 17
2679768, 9
2679905, 7
2680172, 31
2680195, 0
2681128, 33
2681552, 21
2681828, 22
2681851, 0
2681874, 0
2682316, 12
2682552, 14
2682763, 12
2682922, 8
2683229, 26
2683329, 2
2683382, 1
2683880, 14
2684079, 5
2684273, 11
2684988, 23
2685074, 2
2685182, 4
2685492, 11
2685553, 2
2686530, 35
2686873, 16
2687080, 5
2687341, 13
2687463, 5
2687850, 10
2688072, 7
2688229, 4
2689187, 60
2689292, 2
2690553, 82
2690628, 1
2690683, 1
2690803, 2
2690946, 3
2691078, 3
2691653, 18
2691923, 12
2692316, 19
2692657, 33
2693162, 14
2693508, 9
2694354, 42
2694545, 12
2694722, 3
2695632, 31
2696104, 27
2696403, 16
2696701, 19
2696945, 7
2697381, 12
2698164, 25
2698553, 21
2698672, 11
2698758, 7
2698856, 2
2699074, 6
2699354, 8
2699954, 32
2700138, 7
2700725, 18
2700968, 14
2701085, 5
2701166, 3
2701355, 20
2701457, 2
2703228, 79
2703249, 0
2703597, 7
2703744, 5
2704734, 36
2704968, 7
2705163, 10
2705217, 1
2705410, 10
2705686, 8
2705823, 3
2706013, 6
2706781, 26
2706958, 6
2707965, 40
2708308, 16
2708534, 10
2708928, 27
2708988, 1
2709652, 21
2709838, 10
2710189, 38
2710259, 2
2710380, 2
2711176, 28
2711635, 15
2711853, 8
2712215, 34
2712766, 19
2713092, 9
2713715, 22
2713944, 8
2714354, 21
2714450, 4
2714908, 12
2715117, 6
2715469, 19
2715590, 4
2715613, 0
2716197, 17
2716410, 6
2716644, 9
2717018, 22
2717205, 10
2717303, 2
2717354, 1
2717574, 6
2717796, 6
2718178, 10
2718631, 11
2719522, 34
2720050, 33
2720187, 7
2720368, 8
2720581, 6
2720653, 1
2720728, 1
2721565, 31
2721680, 5
2722146, 13
2722669, 26
2722877, 7
2723355, 36
2723457, 4
2723733, 8
2723962, 7
2724252, 11
2724621, 16
2724948, 18
2725652, 22
2726533, 34
2726993, 29
2727289, 15
2727457, 4
2728139, 22
2728685, 15
2728893, 10
2728999, 5
2729063, 2
2729216, 4
2729639, 11
2729691, 1
2730562, 36
2730806, 13
2731016, 7
2731758, 28
2731781, 0
2732488, 23
2732542, 1
2732593, 1
2733036, 12
2733528, 13
2734156, 20
2734233, 3
2734362, 3
2734592, 7
2734983, 18
2735209, 6
2735398, 21
2735496, 2
2735567, 1
2736048, 12
2736329, 10
2736406, 1
2736545, 4
2736614, 1
2736746, 3
2736978, 7
2737542, 17
2738284, 24
2738621, 14
2738700, 2
2738846, 7
2739165, 17
2739302, 4
2739614, 9
2739793, 5
2740246, 50
2740319, 1
2740645, 9
2740698, 1
2741173, 13
2741371, 6
2741447, 3
2741625, 5
2742691, 60
2742830, 3
2743009, 17
2743030, 0
2743231, 6
2743337, 2
2743393, 1
2743506, 3
2744018, 13
2744087, 1
2745319, 55
2745912, 24
2746024, 10
2746139, 4
2746607, 12
2747068, 13
2747306, 7
2747414, 5
2747437, 0
2747506, 1
2748568, 40
2748908, 10
2749328, 35
2749557, 15
2750290, 23
2750431, 4
2750518, 2
2750695, 3
2750832, 3
2751010, 5
2751173, 5
2751306, 3
2751523, 5
2752410, 33
2752895, 14
2753117, 6
2753911, 39
2754276, 31
2754383, 4
2754971, 18
2755181, 6
2755225, 1
2755285, 2
2755641, 19
2755818, 5
2756289, 13
2756516, 6
2756675, 3
2756754, 2
2756957, 6
2757342, 10
2757536, 4
2758264, 26
2758640, 16
2759696, 39
2759799, 2
2760134, 18
2760297, 8
2760320, 0
2760959, 22
2761438, 13
2761710, 37
2761733, 0
2761821, 5
2762570, 25
2762672, 2
2762923, 14
2763345, 45
2763366, 0
2764335, 34
2764592, 34
2764741, 7
2764818, 1
2764958, 7
2765373, 11
2766082, 22
2766261, 4
2766305, 1
2766365, 2
2766774, 11
2766895, 2
2767007, 3
2767250, 9
2767547, 33
2767749, 6
2767884, 4
2768188, 12
2768340, 3
2768753, 23
2768963, 5
2769999, 40
2770188, 9
2770354, 7
2770534, 5
2770699, 5
2771007, 15
2771271, 9
2771350, 2
2771425, 3
2771578, 4
2772028, 13
2772162, 3
2772365, 10
2772552, 10
2772923, 10
2773102, 5
2773181, 2
2773240, 2
2773346, 5
2773477, 3
2773630, 4
2774071, 11
2774094, 0
2774393, 11
2774994, 18
2775066, 1
2775137, 1
2775416, 11
2775573, 3
2776065, 14
2776088, 0
2776191, 2
2776665, 12
2776709, 1
2777143, 11
2777214, 1
2777422, 6
2777582, 3
2777635, 1
2777735, 2
2778062, 9
2778272, 6
2778548, 10
2778937, 10
2779328, 10
2779720, 17
2780042, 14
2780095, 1
2780195, 4
2780776, 17
2781279, 23
2781412, 6
2781490, 3
2782054, 42
2782593, 16
2782855, 13
2783014, 4
2783140, 6
2783367, 13
2783773, 10
2783944, 4
2784369, 11
2784512, 4
2784850, 14
2785326, 13
2785441, 3
2785559, 3
2786644, 69
2786665, 0
2787446, 31
2787505, 2
2787812, 11
2788151, 15
2788234, 4
2788653, 11
2788985, 9
2789277, 40
2789461, 6
2789507, 1
2789591, 2
2790121, 16
2790520, 12
2791171, 45
2791278, 1
2792126, 29
2792314, 9
2792729, 34
2792865, 9
2793095, 14
2793679, 18
2794073, 18
2794333, 10
2794578, 26
2794647, 2
2795423, 27
2795614, 6
2795709, 3
2795948, 9
2796059, 5
2796210, 4
2796793, 17
2796867, 1
2797179, 11
2797413, 12
2797565, 4
2798165, 17
2798342, 4
2798783, 12
2799026, 8
2800029, 35
2800231, 10
2800299, 2
2800414, 5
2800477, 2
2800937, 13
2801101, 5
2801124, 0
2801147, 0
2801170, 0
2801323, 4
2801931, 19
2802379, 11
2802761, 51
2802815, 1
2803023, 7
2803601, 32
2803769, 5
2803865, 3
2804267, 35
2804418, 4
2804538, 2
2805079, 16
2805392, 12
2805464, 1
2806003, 16
2806555, 15
2806845, 10
2806979, 6
2807220, 12
2807421, 6
2808242, 60
2808459, 11
2808561, 4
2809198, 15
2809387, 6
2809806, 11
2810417, 18
2810461, 1
2810484, 0
2811484, 37
2811591, 5
2811614, 0
2811637, 0
2811681, 1
2812385, 22
2812540, 3
2812646, 5
2813364, 26
2813387, 0
2813949, 17
2814333, 10
2814588, 8
2814839, 14
2815038, 10
2815615, 17
2815844, 7
2815928, 2
2816084, 3
2816275, 6
2816442, 4
2816946, 15
2817401, 11
2817445, 1
2817549, 4
2817873, 9
2818273, 10
2818324, 1
2818497, 8
2818700, 11
2819732, 37
2820003, 9
2820113, 5
2820487, 21
2820725, 16
2821741, 35
2821967, 32
2822046, 3
2822228, 9
2822482, 6
2823064, 18
2823260, 6
2823305, 1
2823439, 7
2823486, 1
2823605, 2
2824087, 13
2824572, 24
2824749, 6
2824938, 7
2826158, 57
2826412, 19
2826435, 0
2826750, 18
2826773, 0
2826949, 5
2827462, 15
2827598, 3
2827677, 2
2828194, 19
2828697, 14
2828929, 12
2829250, 19
2829312, 2
2829850, 36
2830389, 16
2830523, 3
2830885, 9
2830962, 3
2831066, 5
2831089, 0
2831206, 3
2832197, 35
2832341, 6
2832756, 35
2832945, 4
2833444, 14
2833799, 13
2833985, 9
2834251, 14
2834453, 6
2835163, 23
2835541, 29
2835616, 1
2835763, 4
2836002, 6
2836565, 18
2837136, 17
2837315, 6
2837540, 12
2838439, 30
2838656, 7
2838837, 8
2839003, 4
2839104, 4
2839732, 19
2840286, 29
2840993, 37
2841109, 4
2841612, 11
2842257, 19
2842471, 6
2842628, 5
2842968, 14
2843058, 3
2843282, 7
2843792, 15
2843815, 0
2843981, 4
2844055, 3
2844156, 2
2844811, 19
2844864, 1
2845511, 23
2845681, 8
2846445, 25
2847059, 31
2847193, 3
2847554, 20
2847577, 0
2848308, 23
2848899, 17
2849002, 2
2849411, 17
2849581, 18
2849604, 0
2850094, 13
2850320, 32
2850553, 21
2850625, 1
2850785, 5
2851530, 27
2852350, 36
2852511, 3
2852704, 5
2853077, 10
2853718, 19
2853877, 4
2854089, 6
2854295, 22
2854990, 22
2855373, 10
2855396, 0
2855467, 1
2855490, 0
2855945, 13
2856411, 12
2856532, 6
2856804, 15
2857184, 35
2857284, 2
2857307, 0
2858541, 55
2858562, 0
2858585, 0
2859197, 18
2859346, 3
2859487, 4
2859961, 14
2860126, 3
2860302, 5
2860631, 9
2861063, 13
2861118, 1
2861240, 6
2861516, 8
2861621, 2
2861789, 5
2863296, 63
2863358, 1
2863409, 1
2863733, 9
2863962, 7
2864303, 9
2864971, 20
2865069, 2
2865988, 35
2866306, 12
2866396, 2
2866581, 7
2867008, 22
2867224, 8
2868123, 54
2868222, 4
2868497, 8
2869055, 17
2869140, 2
2869278, 3
2870455, 64
2870611, 2
2870662, 1
2871431, 25
2871454, 0
2871652, 5
2871768, 3
2871850, 2
2872092, 7
2872151, 2
2872391, 14
2872547, 8
2872821, 8
2873620, 27
2873916, 14
2873987, 2
2874059, 2
2874483, 11
2874789, 14
2876008, 40
2876253, 20
2876416, 7
2877176, 24
2877520, 12
2877800, 14
2877912, 5
2878214, 31
2878938, 24
2878991, 1
2879130, 6
2879191, 2
2879346, 19
2879496, 3
2880232, 23
2880461, 7
2880701, 8
2880856, 19
2881775, 39
2881850, 1
2882053, 4
2882506, 45
2882627, 1
2882740, 3
2883726, 38
2884058, 19
2884290, 25
2884405, 3
2885067, 23
2885122, 1
2885180, 2
2885239, 2
2885324, 2
2885766, 12
2886059, 8
2886115, 1
2886528, 25
2886573, 1
2886723, 3
2887406, 21
2887539, 5
2887738, 6
2887996, 8
2888461, 13
2889031, 17
2889311, 11
2889519, 10
2889697, 9
2890025, 9
2890095, 1
2890482, 10
2890735, 10
2890995, 11
2891664, 22
2892375, 37
2892439, 2
2892709, 13
2892819, 2
2892917, 2
2892988, 1
2893060, 1
2893181, 2
2893530, 14
2893581, 1
2894400, 32
2894512, 3
2894689, 4
2894774, 8
2896058, 50
2896190, 5
2896401, 11
2896445, 1
2896819, 21
2897094, 8
2897318, 6
2897456, 3
2897739, 10
2897799, 2
2897822, 0
2897959, 4
2898449, 13
2899150, 52
2899376, 5
2899542, 4
2899613, 1
2899663, 1
2899958, 8
2900091, 3
2900265, 5
2900370, 2
2901396, 42
2901790, 33
2901905, 1
2902458, 15
2902797, 15
2902968, 4
2903088, 4
2903226, 6
2903821, 19
2904431, 30
2904588, 9
2904696, 2
2905043, 20
2905194, 4
2905373, 5
2905530, 4
2906093, 19
2906167, 3
2906285, 3
2906463, 5
2906578, 3
2907051, 65
2907151, 2
2907319, 4
2907422, 2
2908709, 77
2908842, 8
2908913, 0
2909865, 39
2910117, 12
2910305, 10
2910554, 17
2910776, 7
2910876, 2
2911840, 41
2911894, 1
2912416, 42
2912549, 6
2913384, 28
2913563, 8
2913738, 7
2913872, 12
2914220, 10
2914320, 2
2914834, 15
2915543, 36
2915625, 4
2915805, 12
2915936, 3
2916150, 7
2916927, 28
2917194, 11
2917380, 9
2917855, 14
2918714, 35
2918924, 6
2919041, 5
2919142, 10
2919358, 6
2919911, 17
2920072, 4
2920349, 9
2920510, 8
2920932, 12
2921506, 17
2922270, 45
2922369, 7
2922503, 2
2923114, 19
2923185, 1
2924182, 69
2924300, 3
2924501, 5
2924552, 1
2924604, 1
2924961, 10
