313072, 0
313122, 1
313145, 0
313196, 1
313248, 1
313396, 3
313417, 0
313440, 0
313463, 0
313514, 1
313537, 0
313560, 0
313583, 0
313606, 0
313704, 2
313775, 1
313796, 0
313819, 0
313842, 0
313911, 1
313961, 1
314012, 1
314035, 0
314058, 0
314214, 4
314237, 0
314260, 0
314281, 0
314304, 0
314451, 3
314474, 0
314495, 0
314518, 0
314569, 1
314590, 0
314613, 0
314636, 0
314707, 1
314730, 0
314753, 0
314776, 0
314797, 0
314820, 0
314923, 2
314946, 0
315015, 1
315188, 4
315211, 0
315262, 1
315379, 2
315528, 3
315597, 1
315681, 2
315704, 0
315755, 1
315778, 0
315801, 0
315822, 0
315845, 0
315868, 0
315889, 0
315912, 0
315935, 0
315986, 1
316056, 1
316108, 1
316131, 0
316203, 1
316226, 0
316247, 0
316268, 0
316369, 2
316390, 0
316441, 1
316513, 1
316534, 0
316656, 2
316679, 0
316864, 4
316887, 0
316908, 0
316931, 0
316982, 1
317082, 2
317154, 1
317175, 0
317198, 0
317272, 1
317295, 0
317316, 0
317339, 0
317410, 1
317433, 0
317456, 0
317589, 3
317742, 4
317793, 1
317944, 3
318030, 2
318053, 0
318076, 0
318208, 3
318306, 2
318406, 2
318429, 0
318480, 1
318551, 1
318620, 1
318671, 1
318722, 1
318745, 0
318864, 2
318887, 0
318910, 0
318933, 0
319125, 5
319148, 0
319171, 0
319320, 3
319341, 0
319410, 1
319433, 0
319456, 0
319479, 0
319530, 1
319582, 1
319605, 0
319708, 2
319731, 0
319784, 1
319932, 3
319985, 1
320008, 0
320031, 0
320080, 1
320201, 2
320275, 1
320298, 0
320321, 0
320374, 1
320552, 5
320603, 1
320626, 0
320695, 1
320718, 0
320769, 1
320792, 0
320864, 1
320934, 1
320957, 0
321126, 3
321177, 1
321245, 1
321268, 0
321350, 2
321373, 0
321523, 3
321622, 2
321691, 1
321714, 0
321737, 0
321884, 3
321905, 0
321928, 0
321951, 0
322000, 1
322051, 1
322104, 1
322127, 0
322247, 2
322270, 0
322293, 0
322316, 0
322367, 1
322419, 1
322490, 1
322612, 2
322633, 0
322656, 0
322679, 0
322702, 0
322802, 2
322825, 0
322876, 1
322899, 0
322922, 0
323039, 3
323155, 2
323304, 3
323357, 1
323459, 2
323482, 0
323505, 0
323556, 1
323579, 0
323632, 1
323655, 0
323676, 0
323778, 2
323801, 0
323824, 0
323847, 0
323950, 2
323973, 0
323996, 0
324019, 0
324042, 0
324304, 7
324373, 1
324396, 0
324419, 0
324442, 0
324465, 0
324488, 0
324511, 0
324532, 0
324555, 0
324578, 0
324697, 2
324720, 0
324743, 0
324766, 0
324817, 1
324888, 1
324911, 0
324934, 0
324955, 0
324978, 0
325029, 1
325146, 2
325219, 1
325242, 0
325314, 1
325386, 1
325435, 1
325458, 0
325481, 0
325502, 0
325572, 1
325623, 1
325724, 2
325747, 0
325798, 1
325880, 2
325903, 0
325926, 0
326008, 2
326177, 3
326275, 2
326346, 1
326399, 1
326452, 1
326475, 0
326498, 0
326519, 0
326542, 0
326627, 2
326650, 0
326752, 2
326773, 0
326796, 0
326863, 1
326886, 0
326909, 0
326932, 0
326953, 0
327022, 1
327045, 0
327068, 0
327119, 1
327170, 1
327222, 1
327245, 0
327314, 1
327486, 4
327507, 0
327530, 0
327553, 0
327739, 4
327762, 0
327785, 0
327808, 0
327831, 0
327882, 1
327954, 1
327975, 0
328028, 1
328102, 1
328184, 2
328205, 0
328228, 0
328251, 0
328274, 0
328394, 2
328494, 2
328562, 1
328585, 0
328637, 1
328709, 1
328730, 0
328781, 1
328832, 1
328855, 0
328907, 1
328977, 1
329000, 0
329051, 1
329121, 1
329144, 0
329167, 0
329216, 1
329239, 0
329290, 1
329359, 1
329380, 0
329403, 0
329477, 1
329583, 2
329606, 0
329629, 0
329680, 1
329731, 1
329781, 1
329804, 0
329827, 0
329850, 0
329969, 2
330039, 1
330090, 1
330113, 0
330164, 1
330187, 0
330256, 1
330279, 0
330360, 2
330383, 0
330434, 1
330457, 0
330480, 0
330503, 0
330526, 0
330549, 0
330666, 2
330689, 0
330740, 1
330791, 1
330889, 2
330990, 2
331129, 4
331152, 0
331175, 0
331198, 0
331247, 1
331270, 0
331321, 1
331374, 1
331397, 0
331420, 0
331443, 0
331492, 1
331613, 2
331682, 1
331757, 1
331780, 0
331864, 2
331932, 1
332004, 1
332027, 0
332050, 0
332073, 0
332094, 0
332163, 1
332286, 2
332337, 1
332360, 0
332383, 0
332452, 1
332475, 0
332547, 1
332570, 0
332621, 1
332644, 0
332667, 0
332718, 1
332789, 1
332812, 0
332886, 1
332909, 0
332932, 0
332955, 0
332976, 0
333027, 1
333110, 2
333161, 1
333212, 1
333235, 0
333425, 5
333448, 0
333517, 1
333568, 1
333744, 3
333767, 0
333809, 1
333860, 1
333881, 0
333904, 0
333927, 0
333950, 0
334001, 1
334120, 2
334143, 0
334245, 2
334268, 0
334291, 0
334391, 2
334487, 2
334510, 0
334533, 0
334604, 1
334725, 2
334796, 1
334871, 1
334894, 0
334917, 0
335020, 2
335157, 4
335180, 0
335281, 2
335430, 3
335453, 0
335476, 0
335548, 1
335569, 0
335592, 0
335615, 0
335638, 0
335707, 1
335826, 2
335895, 1
336044, 3
336067, 0
336139, 1
336190, 1
336259, 1
336452, 4
336571, 2
336594, 0
336765, 3
336834, 1
336981, 3
337004, 0
337071, 1
337143, 1
337241, 2
337264, 0
337287, 0
337358, 1
337461, 2
337530, 1
337681, 3
337704, 0
337725, 0
337746, 0
337815, 1
337866, 1
337889, 0
337912, 0
337983, 1
338129, 3
338152, 0
338273, 2
338294, 0
338445, 3
338496, 1
338689, 4
338791, 2
338914, 2
338937, 0
338960, 0
338983, 0
339006, 0
339029, 0
339052, 0
339075, 0
339098, 0
339147, 1
339250, 2
339354, 2
339377, 0
339513, 3
339583, 1
339606, 0
339688, 2
339711, 0
339734, 0
339755, 0
339778, 0
339874, 2
339925, 1
339948, 0
340067, 3
340118, 1
340141, 0
340210, 1
340233, 0
340384, 3
340407, 0
340430, 0
340453, 0
340476, 0
340497, 0
340518, 0
340619, 2
340642, 0
340665, 0
340686, 0
340784, 2
340807, 0
340830, 0
340853, 0
340876, 0
340897, 0
340920, 0
341018, 2
341089, 1
341112, 0
341135, 0
341158, 0
341227, 1
341250, 0
341302, 1
341325, 0
341428, 2
341451, 0
341474, 0
341497, 0
341597, 2
341650, 1
341673, 0
341696, 0
341767, 1
341790, 0
341813, 0
341836, 0
341859, 0
341882, 0
341933, 1
341956, 0
341979, 0
342143, 3
342194, 1
342217, 0
342240, 0
342263, 0
342330, 1
342428, 2
342449, 0
342472, 0
342523, 1
342592, 1
342615, 0
342636, 0
342708, 1
342731, 0
342898, 3
342919, 0
343036, 2
343057, 0
343129, 1
343152, 0
343220, 1
343272, 1
343293, 0
343410, 2
343482, 1
343603, 2
343677, 1
343700, 0
343853, 4
343876, 0
343929, 1
343952, 0
344001, 1
344120, 2
344143, 0
344194, 1
344215, 0
344268, 1
344291, 0
344314, 0
344436, 2
344459, 0
344510, 1
344579, 1
344630, 1
344762, 3
344814, 1
344837, 0
344906, 1
344929, 0
344952, 0
344975, 0
344998, 0
345068, 1
345091, 0
345175, 2
345198, 0
345250, 1
345273, 0
345322, 1
345345, 0
345445, 2
345468, 0
345491, 0
345514, 0
345537, 0
345635, 2
345658, 0
345779, 2
345802, 0
345888, 2
345911, 0
345980, 1
346003, 0
346026, 0
346173, 3
346245, 1
346319, 1
346342, 0
346462, 2
346483, 0
346504, 0
346527, 0
346599, 1
346650, 1
346700, 1
346723, 0
346746, 0
346846, 2
346869, 0
346892, 0
346913, 0
346966, 1
347085, 2
347108, 0
347131, 0
347182, 1
347257, 1
347310, 1
347408, 2
347431, 0
347581, 4
347653, 1
347676, 0
347775, 2
347798, 0
347849, 1
347901, 1
347924, 0
348045, 2
348117, 1
348140, 0
348163, 0
348292, 3
348315, 0
348338, 0
348361, 0
348384, 0
348484, 2
348583, 2
348685, 2
348708, 0
348782, 1
348833, 1
348902, 1
348925, 0
348976, 1
348997, 0
349020, 0
349043, 0
349115, 1
349138, 0
349161, 0
349259, 2
349282, 0
349305, 0
349354, 1
349377, 0
349400, 0
349423, 0
349446, 0
349649, 6
349672, 0
349723, 1
349775, 1
349877, 2
349900, 0
349953, 1
349976, 0
350046, 1
350069, 0
350092, 0
350161, 1
350184, 0
350235, 1
350385, 3
350486, 2
350509, 0
350532, 0
350555, 0
350578, 0
350647, 1
350670, 0
350742, 1
350865, 2
350949, 2
350972, 0
351021, 1
351187, 4
351273, 2
351324, 1
351347, 0
351398, 1
351421, 0
351444, 0
351562, 2
351585, 0
351638, 1
351788, 3
351811, 0
351832, 0
351855, 0
351876, 0
351899, 0
351922, 0
352020, 2
352041, 0
352064, 0
352087, 0
352110, 0
352161, 1
352230, 1
352251, 0
352369, 2
352392, 0
352443, 1
352466, 0
352518, 1
352541, 0
352562, 0
352613, 1
352696, 2
352717, 0
352740, 0
352791, 1
352843, 1
352896, 1
352917, 0
352940, 0
352963, 0
353061, 2
353084, 0
353135, 1
353256, 2
353307, 1
353357, 1
353380, 0
353403, 0
353426, 0
353449, 0
353472, 0
353603, 3
353626, 0
353677, 1
353700, 0
353723, 0
353806, 2
353928, 2
353998, 1
354021, 0
354072, 1
354095, 0
354166, 1
354189, 0
354238, 1
354307, 1
354357, 1
354378, 0
354401, 0
354454, 1
354477, 0
354500, 0
354553, 1
354576, 0
354599, 0
354668, 1
354691, 0
354742, 1
354765, 0
354788, 0
354857, 1
354908, 1
354931, 0
354954, 0
355005, 1
355028, 0
355145, 2
355168, 0
355191, 0
355214, 0
355235, 0
355331, 2
355400, 1
355423, 0
355521, 2
355687, 4
355710, 0
355733, 0
355817, 2
355840, 0
355889, 1
355912, 0
355963, 1
356014, 1
356064, 1
356085, 0
356153, 1
356378, 6
356480, 2
356636, 4
356754, 2
356777, 0
356846, 1
357012, 5
357083, 1
357155, 1
357178, 0
357251, 1
357274, 0
357360, 2
357383, 0
357404, 0
357427, 0
357450, 0
357499, 1
357550, 1
357571, 0
357594, 0
357617, 0
357766, 3
357789, 0
357812, 0
357895, 2
358110, 5
358305, 4
358328, 0
358351, 0
358451, 2
358474, 0
358497, 0
358518, 0
358539, 0
358562, 0
358585, 0
358608, 0
358677, 1
358798, 2
358821, 0
358903, 2
358924, 0
358947, 0
358999, 1
359049, 1
359133, 2
359154, 0
359177, 0
359246, 1
359269, 0
359292, 0
359315, 0
359338, 0
359359, 0
359430, 1
359453, 0
359476, 0
359499, 0
359522, 0
359545, 0
359713, 3
359734, 0
359833, 2
359997, 5
360071, 1
360094, 0
360117, 0
360186, 1
360209, 0
360232, 0
360255, 0
360308, 1
360331, 0
360446, 3
360544, 2
360567, 0
360636, 1
360704, 1
360874, 3
360897, 0
360920, 0
361018, 2
361041, 0
361064, 0
361166, 2
361189, 0
361212, 0
361233, 0
361421, 4
361444, 0
361574, 3
361694, 2
361717, 0
361768, 1
361819, 1
361989, 3
362012, 0
362035, 0
362136, 2
362203, 1
362226, 0
362295, 1
362318, 0
362485, 3
362557, 1
362674, 3
362745, 1
362768, 0
362868, 2
362991, 2
363111, 2
363134, 0
363206, 1
363257, 1
363278, 0
363301, 0
363324, 0
363396, 1
363419, 0
363442, 0
363611, 3
363634, 0
363683, 1
363734, 1
363787, 1
363838, 1
363861, 0
363912, 1
363963, 1
364016, 1
364117, 2
364186, 1
364209, 0
364230, 0
364382, 4
364405, 0
364612, 5
364633, 0
364745, 3
364768, 0
364791, 0
364842, 1
364865, 0
364886, 0
364909, 0
365080, 4
365151, 1
365252, 2
365275, 0
365298, 0
365321, 0
365393, 1
365416, 0
365437, 0
365460, 0
365483, 0
365652, 4
365748, 2
365799, 1
365899, 2
366055, 4
366173, 2
366196, 0
366268, 1
366291, 0
366314, 0
366337, 0
366360, 0
366383, 0
366406, 0
366429, 0
366582, 3
366603, 0
366626, 0
366649, 0
366672, 0
366723, 1
366773, 1
366796, 0
366845, 1
366868, 0
366891, 0
366963, 1
366986, 0
367009, 0
367032, 0
367165, 3
367215, 1
367337, 2
367389, 1
367440, 1
367463, 0
367564, 2
367682, 2
367866, 5
367936, 1
368103, 4
368126, 0
368275, 3
368298, 0
368321, 0
368392, 1
368492, 2
368515, 0
368693, 3
368762, 1
368783, 0
368806, 0
368829, 0
368852, 0
368938, 2
369039, 2
369090, 1
369140, 1
369163, 0
369214, 1
369328, 3
369351, 0
369374, 0
369427, 1
369480, 1
369648, 4
369822, 4
369875, 1
369898, 0
369951, 1
369974, 0
370163, 4
370186, 0
370239, 1
370262, 0
370331, 1
370354, 0
370377, 0
370428, 1
370451, 0
370472, 0
370621, 3
370642, 0
370665, 0
370765, 2
370788, 0
370811, 0
370834, 0
370857, 0
370928, 1
370977, 1
371099, 2
371120, 0
371209, 2
371232, 0
371253, 0
371324, 1
371455, 3
371524, 1
371575, 1
371661, 2
371684, 0
371705, 0
371728, 0
371751, 0
371774, 0
371823, 1
371846, 0
372012, 4
372035, 0
372086, 1
372138, 1
372239, 2
372341, 2
372364, 0
372436, 1
372459, 0
372591, 3
372614, 0
372637, 0
372706, 1
372757, 1
372780, 0
372803, 0
372875, 1
373017, 4
373069, 1
373092, 0
373115, 0
373200, 2
373221, 0
373289, 1
373342, 1
373365, 0
373434, 1
373457, 0
373480, 0
373501, 0
373524, 0
373608, 2
373676, 1
373748, 1
373771, 0
373794, 0
373817, 0
373840, 0
373938, 2
373991, 1
374044, 1
374067, 0
374090, 0
374111, 0
374132, 0
374155, 0
374178, 0
374201, 0
374222, 0
374245, 0
374268, 0
374319, 1
374342, 0
374414, 1
374437, 0
374460, 0
374483, 0
374565, 2
374588, 0
374639, 1
374660, 0
374775, 3
374844, 1
375014, 4
375088, 1
375111, 0
375212, 2
375235, 0
375317, 2
375402, 2
375502, 2
375603, 2
375626, 0
375768, 4
375884, 2
375907, 0
375930, 0
375997, 1
376020, 0
376163, 3
376263, 2
376442, 5
376513, 1
376718, 5
376741, 0
376764, 0
376817, 1
376991, 4
377014, 0
377037, 0
377088, 1
377111, 0
377134, 0
377281, 3
377304, 0
377327, 0
377350, 0
377371, 0
377471, 2
377494, 0
377515, 0
377566, 1
377589, 0
377612, 0
377742, 3
377765, 0
377863, 2
377914, 1
377937, 0
377960, 0
378059, 2
378082, 0
378133, 1
378156, 0
378179, 0
378248, 1
378437, 4
378460, 0
378552, 3
378575, 0
378695, 4
378746, 1
378769, 0
378820, 1
378922, 2
378943, 0
379072, 3
379139, 1
379222, 2
379245, 0
379266, 0
379289, 0
379356, 1
379379, 0
379402, 0
379425, 0
379448, 0
379469, 0
379490, 0
379541, 1
379661, 3
379684, 0
379755, 1
379827, 1
379909, 2
379982, 1
380033, 1
380056, 0
380079, 0
380102, 0
380153, 1
380222, 1
380245, 0
380313, 1
380334, 0
380357, 0
380408, 1
380429, 0
380579, 3
380698, 2
380772, 1
380795, 0
380875, 2
380926, 1
380949, 0
381047, 2
381070, 0
381240, 3
381263, 0
381387, 2
381410, 0
381480, 1
381636, 4
381659, 0
381780, 2
381852, 1
381950, 2
381973, 0
381996, 0
382019, 0
382123, 2
382146, 0
382197, 1
382220, 0
382243, 0
382266, 0
382289, 0
382340, 1
382363, 0
382386, 0
382438, 1
382461, 0
382484, 0
382652, 3
382721, 1
382744, 0
382842, 2
382916, 1
382965, 1
382988, 0
383011, 0
383132, 2
383155, 0
383176, 0
383199, 0
383222, 0
383245, 0
383266, 0
383352, 2
383450, 2
383548, 2
383571, 0
383690, 2
383758, 1
383832, 1
383988, 4
384011, 0
384179, 3
384202, 0
384223, 0
384274, 1
384325, 1
384426, 2
384449, 0
384518, 1
384539, 0
384562, 0
384646, 2
384667, 0
384690, 0
384713, 0
384736, 0
384787, 1
384837, 1
384860, 0
384883, 0
385052, 4
385134, 2
385205, 1
385354, 3
385377, 0
385400, 0
385449, 1
385472, 0
385541, 1
385564, 0
385587, 0
385610, 0
385679, 1
385729, 1
385750, 0
385773, 0
385894, 2
385917, 0
385969, 1
386019, 1
386169, 3
386341, 3
386394, 1
386417, 0
386440, 0
386463, 0
386486, 0
386509, 0
386532, 0
386581, 1
386604, 0
386722, 2
386745, 0
386794, 1
386817, 0
386888, 1
386911, 0
386934, 0
386957, 0
387029, 1
387052, 0
387102, 1
387125, 0
387315, 4
387366, 1
387452, 2
387505, 1
387528, 0
387551, 0
387574, 0
387597, 0
387668, 1
387750, 2
387802, 1
387825, 0
387848, 0
387897, 1
388091, 5
388144, 1
388167, 0
388190, 0
388241, 1
388264, 0
388335, 1
388387, 1
388438, 1
388461, 0
388484, 0
388507, 0
388530, 0
388581, 1
388602, 0
388625, 0
388676, 1
388699, 0
388722, 0
388771, 1
388872, 2
388925, 1
389113, 4
389136, 0
389281, 3
389402, 2
389453, 1
389476, 0
389499, 0
389520, 0
389638, 2
389740, 2
389793, 1
389816, 0
389839, 0
389862, 0
389885, 0
389906, 0
389929, 0
390061, 3
390232, 4
390306, 1
390329, 0
390429, 2
390452, 0
390475, 0
390498, 0
390519, 0
390570, 1
390593, 0
390709, 2
390875, 3
390896, 0
390919, 0
390940, 0
390963, 0
391061, 2
391084, 0
391107, 0
391229, 2
391315, 2
391366, 1
391515, 3
391538, 0
391561, 0
391612, 1
391635, 0
391658, 0
391709, 1
391732, 0
391812, 2
391835, 0
391935, 2
391958, 0
392009, 1
392077, 1
392178, 2
392328, 3
392351, 0
392372, 0
392393, 0
392493, 2
392595, 2
392618, 0
392771, 4
392794, 0
392817, 0
392917, 2
392968, 1
392991, 0
393014, 0
393037, 0
393060, 0
393295, 6
393381, 2
393404, 0
393506, 2
393561, 1
393647, 2
393717, 1
393740, 0
393905, 3
394026, 2
394049, 0
394181, 3
394204, 0
394383, 5
394406, 0
394429, 0
394452, 0
394503, 1
394674, 3
394725, 1
394748, 0
394771, 0
394889, 2
395036, 3
395177, 4
395309, 3
395363, 1
395432, 1
395453, 0
395522, 1
395573, 1
395596, 0
395815, 6
395899, 2
395922, 0
396006, 2
396058, 1
396208, 3
396339, 3
396362, 0
396494, 3
396515, 0
396584, 1
396668, 2
396719, 1
396869, 3
396892, 0
396915, 0
397011, 2
397034, 0
397104, 1
397127, 0
397178, 1
397201, 0
397224, 0
397295, 1
397418, 2
397592, 4
397615, 0
397657, 1
397680, 0
397701, 0
397771, 1
397792, 0
397815, 0
397838, 0
397861, 0
397884, 0
397935, 1
397958, 0
397981, 0
398004, 0
398025, 0
398048, 0
398071, 0
398122, 1
398241, 2
398342, 2
398365, 0
398388, 0
398457, 1
398529, 1
398629, 2
398652, 0
398675, 0
398698, 0
398719, 0
398740, 0
398763, 0
398911, 3
399044, 3
399065, 0
399116, 1
399139, 0
399241, 2
399339, 2
399461, 2
399484, 0
399507, 0
399579, 1
399602, 0
399653, 1
399706, 1
399727, 0
399750, 0
399850, 2
399873, 0
399896, 0
400069, 4
400090, 0
400194, 2
400217, 0
400286, 1
400369, 2
400539, 3
400637, 2
400660, 0
400829, 3
400932, 2
401031, 2
401146, 3
401215, 1
401337, 2
401438, 2
401512, 1
401659, 3
401710, 1
401733, 0
401754, 0
401777, 0
401875, 2
401898, 0
402019, 2
402042, 0
402161, 2
402212, 1
402233, 0
402256, 0
402339, 2
402392, 1
402415, 0
402550, 3
402573, 0
402596, 0
402728, 3
402751, 0
402934, 4
402957, 0
403076, 2
403099, 0
403122, 0
403145, 0
403166, 0
403187, 0
403210, 0
403262, 1
403365, 2
403447, 2
403470, 0
403491, 0
403514, 0
403535, 0
403558, 0
403581, 0
403677, 2
403700, 0
403723, 0
403746, 0
403769, 0
403818, 1
403841, 0
403939, 2
404091, 3
404114, 0
404137, 0
404253, 3
404384, 3
404541, 4
404593, 1
404711, 2
404734, 0
404757, 0
404780, 0
404850, 1
404873, 0
404973, 2
404996, 0
405068, 1
405142, 1
405165, 0
405188, 0
405260, 1
405311, 1
405334, 0
405357, 0
405380, 0
405401, 0
405452, 1
405503, 1
405553, 1
405576, 0
405629, 1
405679, 1
405702, 0
405725, 0
405796, 1
405819, 0
405842, 0
405863, 0
405934, 1
405957, 0
405980, 0
406080, 2
406180, 2
406203, 0
406226, 0
406247, 0
406316, 1
406416, 2
406439, 0
406574, 3
406597, 0
406670, 1
406723, 1
406795, 1
406818, 0
406841, 0
406864, 0
407005, 4
407028, 0
407097, 1
407120, 0
407143, 0
407166, 0
407233, 1
407302, 1
407375, 1
407547, 4
407598, 1
407670, 1
407820, 3
407843, 0
407866, 0
407889, 0
407912, 0
407963, 1
407986, 0
408009, 0
408032, 0
408055, 0
408078, 0
408099, 0
408248, 3
408271, 0
408389, 2
408440, 1
408511, 1
408534, 0
408587, 1
408768, 5
408961, 5
409132, 3
409153, 0
409254, 2
409277, 0
409300, 0
409421, 2
409472, 1
409493, 0
409516, 0
409539, 0
409621, 2
409644, 0
409667, 0
409718, 1
409787, 1
409810, 0
409833, 0
409856, 0
409958, 2
410011, 1
410034, 0
410103, 1
410154, 1
410177, 0
410228, 1
410251, 0
410389, 4
410412, 0
410435, 0
410504, 1
410525, 0
410625, 2
410676, 1
410798, 2
410821, 0
410971, 3
411069, 2
411090, 0
411163, 1
411265, 2
411288, 0
411339, 1
411474, 4
411497, 0
411666, 4
411689, 0
411839, 3
411963, 2
411984, 0
412035, 1
412058, 0
412081, 0
412229, 3
412252, 0
412321, 1
412344, 0
412418, 1
412608, 4
412631, 0
412654, 0
412675, 0
412698, 0
412721, 0
412744, 0
412795, 1
412818, 0
412968, 3
412991, 0
413107, 2
413160, 1
413183, 0
413300, 2
413321, 0
413344, 0
413367, 0
413435, 1
413458, 0
413558, 2
413709, 3
413732, 0
413753, 0
413776, 0
413799, 0
413848, 1
413871, 0
413894, 0
413917, 0
413940, 0
413963, 0
413986, 0
414007, 0
414030, 0
414100, 1
414275, 4
414378, 2
414447, 1
414596, 3
414647, 1
414770, 2
414793, 0
414816, 0
414988, 4
415105, 3
415128, 0
415213, 2
415236, 0
415335, 2
415477, 4
415500, 0
415523, 0
415544, 0
415567, 0
415616, 1
415714, 2
415784, 1
415807, 0
415830, 0
415879, 1
415902, 0
415953, 1
416003, 1
416053, 1
416076, 0
416099, 0
416150, 1
416173, 0
416196, 0
416297, 2
416320, 0
416343, 0
416510, 3
416533, 0
416679, 3
416753, 1
416776, 0
416797, 0
416866, 1
416889, 0
416912, 0
416965, 1
416988, 0
417009, 0
417060, 1
417131, 1
417217, 2
417240, 0
417291, 1
417314, 0
417337, 0
417360, 0
417383, 0
417455, 1
417551, 2
417602, 1
417653, 1
417753, 2
417776, 0
417799, 0
417822, 0
417894, 1
417917, 0
417990, 1
418011, 0
418032, 0
418200, 3
418274, 1
418297, 0
418424, 2
418445, 0
418468, 0
418491, 0
418575, 2
418598, 0
418621, 0
418758, 4
418810, 1
418833, 0
418986, 3
419092, 2
419161, 1
419184, 0
419375, 4
419398, 0
419421, 0
419569, 3
419674, 2
419748, 1
419771, 0
419896, 2
419919, 0
420034, 3
420057, 0
420080, 0
420147, 1
420170, 0
420193, 0
420293, 2
420409, 2
420430, 0
420499, 1
420522, 0
420653, 3
420757, 2
420841, 2
420943, 2
420966, 0
420987, 0
421037, 1
421060, 0
421083, 0
421155, 1
421178, 0
421201, 0
421224, 0
421247, 0
421270, 0
421293, 0
421362, 1
421385, 0
421436, 1
421505, 1
421558, 1
421609, 1
421632, 0
421655, 0
421678, 0
421729, 1
421782, 1
421882, 2
421933, 1
422082, 3
422105, 0
422128, 0
422149, 0
422172, 0
422195, 0
422293, 2
422464, 4
422487, 0
422556, 1
422628, 1
422696, 1
422719, 0
422742, 0
422765, 0
422788, 0
422874, 2
422926, 1
423022, 2
423045, 0
423162, 2
423354, 4
423375, 0
423563, 4
423632, 1
423683, 1
423706, 0
423808, 2
423882, 1
424054, 4
424176, 2
424247, 1
424331, 2
424382, 1
424453, 1
424476, 0
424499, 0
424522, 0
424545, 0
424645, 2
424729, 2
424800, 1
424821, 0
424892, 1
424915, 0
424938, 0
424989, 1
425012, 0
425035, 0
425058, 0
425158, 2
425209, 1
425291, 2
425394, 2
425417, 0
425486, 1
425507, 0
425530, 0
425553, 0
425637, 2
425660, 0
425711, 1
425734, 0
425805, 1
425828, 0
425851, 0
425920, 1
425943, 0
425966, 0
426085, 2
426108, 0
426131, 0
426154, 0
426205, 1
426256, 1
426372, 3
426423, 1
426476, 1
426531, 1
426554, 0
426652, 2
426804, 4
426827, 0
426850, 0
426873, 0
426896, 0
426919, 0
426942, 0
426963, 0
426986, 0
427196, 5
427269, 1
427351, 2
427372, 0
427395, 0
427416, 0
427517, 2
427684, 3
427707, 0
427808, 2
427829, 0
427979, 3
428002, 0
428025, 0
428048, 0
428169, 2
428316, 3
428339, 0
428362, 0
428385, 0
428434, 1
428457, 0
428480, 0
428531, 1
428631, 2
428654, 0
428675, 0
428773, 2
428796, 0
428967, 4
429036, 1
429259, 6
429313, 1
429336, 0
429407, 1
429428, 0
429479, 1
429502, 0
429602, 2
429625, 0
429742, 2
429765, 0
429816, 1
429972, 4
430142, 3
430163, 0
430186, 0
430300, 3
430321, 0
430405, 2
430556, 3
430577, 0
430630, 1
430704, 1
430818, 3
430841, 0
430988, 3
431011, 0
431097, 2
431169, 1
431220, 1
431243, 0
431264, 0
431314, 1
431415, 2
431467, 1
431490, 0
431659, 4
431728, 1
431751, 0
431774, 0
431797, 0
431846, 1
431869, 0
431953, 2
432056, 2
432109, 1
432281, 4
432304, 0
432327, 0
432350, 0
432422, 1
432473, 1
432496, 0
432519, 0
432588, 1
432611, 0
432634, 0
432734, 2
432816, 2
432884, 1
432955, 1
433039, 2
433157, 2
433226, 1
433298, 1
433321, 0
433452, 3
433475, 0
433498, 0
433569, 1
433718, 4
433885, 4
433937, 1
433960, 0
434011, 1
434034, 0
434085, 1
