733642, 1
733744, 2
733944, 5
734113, 3
734183, 1
734204, 0
734255, 1
734407, 4
734564, 3
734831, 7
735077, 7
735211, 3
735430, 5
735558, 3
735656, 2
735707, 1
735778, 1
736001, 6
736242, 8
736341, 2
736465, 2
736488, 0
736613, 2
736744, 3
736912, 4
736933, 0
737177, 7
737335, 4
737455, 3
737506, 1
737607, 2
737752, 3
737821, 1
737995, 4
738174, 5
738197, 0
738328, 3
738440, 3
738646, 6
738698, 1
738751, 1
738835, 2
739101, 8
739271, 4
739470, 6
739588, 3
739641, 1
739664, 0
739768, 2
739868, 2
740328, 11
740351, 0
740470, 2
740623, 3
740721, 2
740882, 5
741068, 6
741151, 2
741398, 8
741421, 0
741908, 13
742062, 4
742304, 8
742449, 4
742600, 4
742800, 6
742874, 1
743122, 7
743332, 6
743383, 1
743436, 1
743631, 5
743654, 0
743741, 2
743764, 0
744253, 14
744274, 0
744438, 5
744582, 4
744651, 1
744704, 1
744727, 0
744932, 6
744982, 1
745208, 7
745356, 3
745532, 4
745583, 1
745786, 5
745956, 4
745979, 0
746156, 5
746179, 0
746230, 1
746348, 2
746522, 3
746545, 0
746566, 0
746723, 3
746919, 5
746942, 0
747162, 5
747183, 0
747287, 2
747479, 5
747631, 3
747699, 1
747863, 5
747886, 0
748065, 5
748088, 0
748222, 3
748310, 2
748460, 3
748661, 6
748795, 3
748818, 0
748839, 0
749051, 5
749184, 3
749284, 2
749464, 5
749582, 3
749603, 0
749818, 5
749839, 0
750027, 4
750048, 0
750071, 0
750187, 2
750285, 2
750455, 4
750506, 1
750628, 2
750697, 1
750829, 3
751071, 6
751092, 0
751115, 0
751293, 5
751346, 1
751369, 0
751524, 4
751767, 6
751839, 1
751890, 1
752067, 5
752361, 8
752412, 1
752579, 4
752600, 0
752771, 4
752794, 0
753095, 8
753194, 2
753267, 1
753288, 0
753426, 4
753526, 2
753703, 5
753817, 3
754060, 6
754109, 1
754162, 1
754331, 4
754597, 8
754618, 0
754838, 5
754952, 3
755038, 2
755106, 1
755420, 8
755492, 1
755648, 4
755730, 2
755995, 7
756157, 4
756180, 0
756201, 0
756348, 3
756500, 4
756602, 2
756623, 0
756800, 4
756929, 3
757104, 5
757284, 5
757307, 0
757379, 1
757432, 1
757485, 1
757567, 2
757646, 2
757815, 4
757945, 3
757968, 0
757991, 0
758062, 1
758144, 2
758309, 3
758529, 6
758726, 5
758879, 3
758997, 3
759452, 12
759937, 13
760133, 4
760156, 0
760200, 1
760413, 5
760552, 4
760653, 2
760676, 0
760699, 0
760833, 3
760856, 0
760879, 0
761008, 3
761031, 0
761232, 6
761255, 0
761415, 4
761486, 1
761541, 1
761732, 5
761921, 4
762376, 11
762575, 4
762598, 0
762764, 4
762835, 1
763035, 6
763058, 0
763109, 1
763132, 0
763306, 5
763435, 3
763609, 4
763747, 3
763898, 4
763968, 1
764114, 3
764328, 5
764450, 3
764618, 4
764737, 2
765283, 15
765411, 3
765513, 3
765582, 1
765633, 1
765863, 7
765967, 2
765990, 0
766171, 5
766396, 7
766511, 3
766695, 5
766718, 0
766934, 6
767087, 4
767242, 3
767265, 0
767418, 4
767886, 13
767956, 1
768035, 2
768088, 1
768111, 0
768183, 1
768300, 2
768491, 5
768573, 2
768596, 0
768749, 4
768849, 2
768870, 0
768990, 2
769206, 5
769514, 9
769637, 2
769839, 6
769998, 4
770182, 5
770577, 10
770956, 10
771033, 1
771102, 2
771156, 1
771285, 3
771438, 3
771461, 0
771590, 3
771985, 10
772158, 4
772232, 1
772435, 6
772627, 4
772745, 3
772913, 4
772966, 1
773146, 5
773248, 2
773320, 1
773509, 4
773532, 0
773725, 4
773896, 4
774086, 5
774204, 2
774358, 4
774692, 9
774914, 6
775019, 2
775187, 4
775634, 12
775833, 5
776157, 8
776234, 1
776257, 0
776433, 5
776551, 3
776574, 0
776704, 3
776826, 2
777023, 5
777119, 2
777222, 2
777676, 12
777796, 2
778010, 5
778183, 3
778429, 7
778771, 9
778939, 4
778962, 0
779048, 2
779163, 3
779322, 4
779531, 5
779711, 5
779734, 0
779918, 5
780059, 3
780590, 15
780872, 8
781051, 4
781074, 0
781169, 3
781192, 0
781809, 18
781946, 3
782181, 7
782204, 0
782607, 10
782679, 1
782850, 4
782972, 2
783046, 1
783337, 8
783412, 1
783466, 1
783752, 10
783872, 3
784046, 5
784098, 1
784251, 3
784447, 5
784684, 7
784871, 4
785347, 12
785419, 1
785502, 2
785607, 2
785882, 8
785905, 0
786154, 7
786325, 4
786507, 5
786750, 7
786904, 3
787105, 5
787177, 1
787360, 5
787561, 6
787584, 0
788102, 14
788345, 8
788389, 1
788458, 1
788481, 0
788504, 0
788527, 0
788730, 6
788901, 4
789140, 6
789163, 0
789320, 4
789510, 5
789608, 2
790119, 13
790242, 2
790403, 4
790480, 1
790595, 3
790813, 6
790834, 0
790932, 2
791006, 1
791143, 4
791318, 5
791828, 14
791851, 0
791874, 0
792075, 6
792572, 14
792695, 2
792874, 4
792949, 1
793141, 5
793355, 5
793568, 7
793807, 7
793908, 2
794085, 5
794306, 6
794327, 0
794525, 5
794632, 2
794861, 6
794933, 1
794956, 0
795059, 2
795134, 1
795542, 10
795647, 2
795782, 3
795857, 1
795963, 2
795986, 0
796139, 4
796162, 0
796249, 2
796272, 0
796295, 0
796318, 0
796451, 3
796474, 0
796846, 10
797137, 8
797239, 2
797316, 2
797388, 1
797463, 1
797514, 1
797964, 12
798130, 5
798174, 1
798233, 2
798437, 6
798592, 4
798840, 7
798863, 0
799039, 4
799138, 2
799533, 10
799690, 4
799878, 5
799957, 2
800316, 9
800459, 4
800482, 0
800537, 1
800665, 4
800838, 4
800921, 2
801101, 5
801234, 3
801321, 2
801344, 0
801459, 3
801815, 9
802012, 5
802239, 6
802462, 7
802579, 2
802745, 5
802928, 5
803099, 5
803268, 4
803352, 2
803581, 7
803634, 1
803885, 7
804060, 5
804262, 5
804628, 9
804799, 5
804843, 1
805011, 4
805262, 8
805285, 0
805306, 0
805510, 6
805966, 12
806018, 1
806515, 13
806538, 0
806671, 3
806822, 4
806894, 1
807084, 4
807540, 12
807748, 6
807904, 4
808006, 2
808178, 4
808201, 0
808245, 1
808413, 4
808641, 7
809115, 13
809138, 0
809302, 4
809503, 6
809575, 1
809596, 0
809692, 2
809876, 5
809992, 2
810166, 5
810189, 0
810401, 7
810586, 5
810757, 3
811049, 8
811299, 7
811516, 7
811651, 3
811805, 4
812246, 12
812351, 2
812532, 6
812591, 2
812759, 4
812926, 3
812977, 1
813027, 1
813264, 6
813747, 13
813900, 4
814107, 7
814208, 2
814283, 1
814306, 0
814743, 11
814938, 5
815010, 1
815207, 4
815703, 14
815870, 5
816030, 4
816207, 4
816422, 5
816843, 11
816988, 4
817011, 0
817034, 0
817285, 7
817434, 3
817676, 7
817869, 4
818067, 5
818282, 6
818484, 6
818555, 1
818790, 7
819359, 16
819441, 2
819659, 6
819910, 7
820355, 11
820545, 5
820615, 2
820856, 7
821096, 6
821237, 4
821436, 5
821599, 4
821760, 5
822040, 8
822197, 4
822277, 2
822451, 4
822793, 9
822908, 3
823137, 7
823212, 1
823352, 3
823980, 19
824135, 4
824328, 4
824534, 5
824662, 4
825171, 14
825343, 4
825415, 1
825584, 5
825628, 1
825651, 0
825993, 9
826215, 6
826457, 6
826627, 3
826819, 5
826973, 4
827185, 7
827282, 3
827357, 3
827531, 4
827713, 5
827782, 1
827955, 3
828184, 6
828207, 0
828258, 1
828339, 2
828362, 0
828542, 5
828710, 3
828976, 7
829128, 3
829287, 3
829485, 4
829536, 1
829971, 11
830168, 5
830432, 7
830618, 5
830755, 4
830806, 1
831037, 7
831060, 0
831133, 1
831393, 7
831416, 0
831439, 0
831636, 4
831811, 3
831834, 0
832072, 6
832426, 9
832730, 8
832807, 1
832938, 3
833149, 5
833199, 1
833405, 6
833557, 3
833673, 2
833839, 5
834290, 13
834313, 0
834485, 3
834701, 6
835183, 14
835319, 3
835437, 3
835638, 5
836025, 10
836181, 4
836388, 5
836584, 5
836691, 2
836998, 8
837215, 5
837761, 14
837882, 2
837972, 3
838252, 8
838463, 6
838643, 4
838765, 2
838953, 5
839022, 1
839194, 3
839489, 8
839573, 2
839791, 6
839944, 4
840273, 9
840425, 4
840496, 1
840730, 7
840799, 1
841020, 6
841143, 2
841193, 1
841216, 0
841701, 13
841928, 8
842120, 5
842209, 3
842253, 1
842469, 6
842697, 7
843155, 12
843391, 6
843414, 0
843657, 7
843792, 3
844039, 8
844184, 3
844207, 0
844344, 4
844498, 4
844845, 9
845069, 7
845092, 0
845115, 0
845332, 6
845486, 4
846011, 15
846066, 1
846248, 6
846387, 4
846410, 0
846866, 11
847038, 3
847182, 3
847349, 4
847541, 5
847662, 2
848173, 13
848383, 7
848597, 5
848774, 4
848949, 4
849001, 1
849266, 7
849317, 1
849541, 6
849613, 1
849808, 5
850032, 7
850055, 0
850188, 3
850500, 9
850523, 0
850819, 8
850996, 4
851099, 2
851315, 7
851708, 10
851840, 3
852018, 5
852300, 8
852446, 4
852522, 2
852956, 11
853009, 1
853246, 6
853352, 2
853492, 4
854066, 16
854089, 0
854255, 5
854478, 6
854531, 1
854630, 2
854837, 5
855181, 9
855661, 13
855856, 4
855925, 1
856146, 7
856303, 4
856326, 0
856396, 1
856547, 4
856749, 6
856906, 4
857169, 7
857222, 1
857408, 6
857871, 12
858050, 4
858073, 0
858161, 2
858245, 2
858386, 4
858470, 2
858547, 2
858727, 5
859073, 9
859525, 12
859633, 2
859811, 4
859897, 2
860044, 3
860116, 1
860578, 12
860815, 7
861068, 6
861242, 4
861265, 0
861759, 14
861925, 5
862085, 4
862204, 2
862335, 3
862507, 4
862705, 5
862784, 2
862919, 4
862988, 1
863330, 9
863499, 3
863687, 5
863886, 6
864019, 3
864150, 3
864380, 7
864553, 4
864604, 1
864961, 10
865049, 2
865172, 3
865288, 2
865311, 0
865513, 6
865730, 6
866085, 9
866242, 4
866630, 10
866784, 4
867000, 7
867224, 7
867355, 3
867484, 3
867695, 6
867815, 2
867969, 4
868132, 5
868285, 4
868707, 11
868987, 8
869293, 9
869472, 6
869712, 8
869905, 5
870015, 3
870068, 1
870239, 3
870393, 4
870645, 7
870773, 3
870874, 2
870897, 0
870979, 2
871167, 6
871339, 4
871397, 2
871442, 1
872153, 22
872375, 6
872549, 4
872610, 2
872811, 5
873135, 9
873339, 6
873394, 1
873693, 10
873835, 6
874238, 11
874723, 12
874807, 2
875044, 8
875245, 4
875651, 11
875978, 9
876190, 6
876329, 3
876383, 1
876809, 11
876924, 3
877094, 4
877166, 1
877359, 4
877410, 1
877836, 12
878089, 9
878170, 2
878193, 0
878264, 1
878525, 8
878661, 3
878846, 5
878921, 1
879357, 12
879542, 5
879679, 3
879773, 4
879847, 3
879997, 3
880134, 4
880729, 18
880805, 3
880869, 2
881312, 12
881779, 12
881917, 3
882044, 3
882119, 1
882492, 10
882658, 5
882826, 4
882973, 3
883048, 3
883168, 2
883349, 5
883509, 5
883610, 2
883763, 3
883814, 1
884248, 12
884474, 6
884692, 5
884743, 1
884872, 3
885114, 7
885773, 21
885899, 6
885963, 2
886092, 3
886255, 5
886412, 4
886690, 8
886878, 4
887389, 14
887532, 3
887738, 6
887964, 5
888273, 10
888445, 4
888618, 4
888755, 4
888887, 3
889018, 3
889571, 16
889964, 10
890152, 5
890196, 1
890380, 4
890431, 1
890534, 2
890669, 4
890822, 4
890947, 2
891189, 7
891395, 6
891601, 6
891655, 1
891805, 3
891977, 4
892130, 3
892296, 4
892468, 4
892539, 1
892715, 5
892942, 7
893340, 10
893361, 0
893527, 5
893746, 6
893916, 4
894156, 7
894261, 2
894492, 9
894713, 6
894883, 4
895376, 13
895429, 1
895501, 1
895846, 9
896540, 22
896594, 1
896646, 1
896788, 3
897303, 14
897357, 1
897572, 7
897658, 2
897737, 2
898026, 8
898108, 2
898502, 10
898644, 4
898667, 0
898718, 1
898819, 2
898872, 1
898996, 5
899070, 3
899141, 1
899707, 17
900348, 19
900392, 1
900445, 1
900686, 7
901184, 14
901304, 3
901464, 4
901543, 2
902204, 21
902413, 7
902485, 1
902662, 3
902798, 3
903477, 21
903565, 2
903692, 3
903763, 2
904035, 9
904489, 11
904952, 13
905134, 4
905385, 6
905438, 1
905607, 3
905758, 4
906298, 17
906423, 2
906923, 12
907021, 2
907577, 16
907823, 9
908199, 10
908241, 1
908513, 8
908873, 10
909363, 12
909536, 4
909710, 7
910220, 15
910468, 9
910529, 2
910592, 2
910750, 3
910887, 4
911083, 6
911327, 7
911400, 1
911496, 2
911644, 3
911786, 4
911809, 0
912078, 7
912459, 10
912914, 13
913005, 2
913386, 10
913493, 2
913651, 3
913780, 3
914294, 15
914454, 4
914638, 5
914730, 2
914898, 4
915054, 4
915125, 1
915200, 1
915415, 7
915438, 0
915536, 2
915607, 1
916194, 18
916245, 1
916748, 13
916995, 7
917413, 10
917759, 9
917887, 4
918034, 3
918717, 21
918897, 5
919034, 3
919446, 12
919658, 5
919843, 6
919866, 0
919917, 1
920095, 4
920179, 2
920757, 17
920914, 4
921093, 3
921246, 5
921615, 10
921950, 9
922255, 8
922490, 7
922595, 5
923190, 18
923374, 5
923465, 4
923584, 2
923659, 3
923710, 1
923911, 6
924547, 18
924724, 4
924831, 5
924964, 3
925335, 10
925713, 10
925869, 3
926072, 6
926225, 4
926472, 7
926645, 4
927140, 13
927245, 2
927919, 22
928068, 3
928239, 4
928358, 2
928379, 0
928555, 5
928996, 12
929071, 3
929553, 17
929605, 1
930438, 27
930492, 1
930536, 1
930588, 1
930633, 1
930717, 2
930906, 5
930961, 1
931169, 6
931413, 9
931784, 10
932166, 10
932684, 13
932707, 0
932896, 6
933351, 13
934029, 21
934157, 2
934235, 2
934290, 1
934926, 20
935010, 2
935575, 17
935720, 4
935743, 0
936186, 12
936207, 0
936430, 6
936656, 6
937094, 12
937214, 2
937367, 4
937922, 16
938088, 5
938304, 7
938491, 6
938542, 1
938744, 6
939053, 8
939235, 4
939790, 15
939813, 0
940313, 14
940366, 1
940613, 7
941003, 10
941390, 10
941837, 12
941897, 2
942212, 11
942779, 17
942946, 5
943143, 6
943166, 0
943367, 5
943675, 8
944396, 23
944448, 1
944710, 7
944904, 9
945518, 18
945709, 5
945832, 2
945884, 1
946071, 5
946094, 0
946599, 15
947031, 11
947089, 2
947149, 2
947270, 2
947455, 6
947887, 11
947940, 1
948042, 2
948513, 13
949019, 14
949172, 4
949321, 6
949367, 1
949869, 15
950000, 3
950488, 12
950591, 4
950648, 1
950671, 0
950800, 3
950992, 5
951112, 2
951272, 4
952134, 29
952178, 1
952354, 4
952443, 2
952504, 2
952588, 2
953611, 34
953686, 3
953784, 4
953805, 0
953981, 5
954845, 29
954889, 1
954944, 1
955196, 8
955672, 14
955751, 2
956084, 9
956129, 1
956223, 2
956547, 9
956780, 7
956898, 6
957009, 5
957055, 1
957542, 14
957651, 4
957726, 3
957772, 1
957819, 1
957901, 2
957952, 1
958068, 2
958441, 10
958665, 6
959192, 16
959705, 14
959764, 2
959809, 1
959855, 1
960339, 14
960775, 11
960851, 2
961361, 14
961527, 7
961578, 1
961663, 2
962262, 19
962392, 5
962438, 1
962664, 7
962862, 5
962988, 5
963614, 20
963674, 2
964064, 10
964133, 1
964365, 8
964671, 8
964757, 2
965032, 8
965167, 3
965268, 2
965729, 12
965873, 6
965924, 1
966469, 17
966901, 12
966979, 3
967044, 2
967067, 0
967256, 4
967640, 10
967770, 3
968024, 9
968193, 3
968400, 6
968533, 3
968978, 13
969476, 13
969677, 6
969879, 6
970155, 9
970336, 5
970801, 14
970938, 4
971052, 3
971248, 5
971303, 1
971955, 20
972409, 12
972461, 1
973118, 20
973180, 2
973259, 3
973434, 5
973613, 5
973756, 6
973862, 5
974005, 4
974263, 8
974286, 0
974489, 6
974575, 2
974647, 3
975225, 17
975458, 7
975516, 2
975736, 5
975778, 1
976477, 23
976611, 3
976731, 3
976937, 5
976995, 2
977018, 0
977165, 3
977968, 27
978124, 3
978328, 5
978536, 6
978861, 9
979030, 4
979201, 3
979224, 0
979392, 3
979498, 4
980203, 24
980353, 3
980413, 2
980773, 9
980796, 0
980959, 5
981355, 10
981513, 4
981853, 9
981928, 1
982002, 1
982583, 18
982691, 4
982791, 2
983007, 6
983237, 7
983694, 11
983820, 5
984255, 12
984503, 7
984639, 7
984848, 6
985048, 7
985232, 6
985987, 25
986333, 9
986440, 4
986663, 7
986802, 4
987015, 7
987207, 6
987381, 4
987453, 1
987672, 6
987842, 5
987895, 1
987997, 5
988042, 1
988516, 12
988697, 6
988932, 7
989035, 3
989088, 1
989554, 13
989988, 11
990232, 7
990401, 4
990616, 5
990794, 5
990973, 5
991292, 8
991519, 6
991749, 7
992237, 13
992468, 7
992649, 6
992786, 3
992975, 5
993296, 9
993989, 21
994199, 7
994243, 1
994288, 1
994311, 0
994465, 4
994632, 5
994882, 7
994940, 2
995107, 4
995606, 14
995871, 9
995931, 2
996010, 3
996398, 10
997011, 18
997223, 7
997338, 3
997435, 3
997603, 4
998306, 22
998541, 8
998647, 2
998801, 4
999458, 20
999642, 5
999858, 10
1000017, 4
1000225, 6
1000703, 12
1001017, 9
1001070, 1
1001193, 2
1001654, 12
1002357, 23
1002603, 7
1002778, 5
1002853, 3
1002898, 1
1003123, 7
1003358, 7
1003408, 1
1003651, 7
1003753, 2
1003905, 4
1004426, 15
1004449, 0
1004699, 10
1004849, 8
1005532, 21
1006066, 16
1006221, 4
1006274, 1
1006329, 1
1006846, 15
1007039, 7
1007084, 1
1007131, 1
1007247, 2
1008310, 36
1008354, 1
1008433, 2
1008476, 1
1008538, 2
1008760, 7
1009231, 13
1009326, 3
1009371, 1
1009416, 1
1010573, 41
1010798, 6
1010941, 5
1010984, 1
1011063, 2
1011114, 1
1011733, 19
1012004, 7
1012241, 23
1012262, 0
1012683, 11
1013016, 9
1013089, 3
1013163, 1
1013215, 1
1013313, 2
1013878, 17
1013953, 1
1014089, 6
1014307, 5
1014481, 5
1014571, 2
1014742, 4
1014843, 2
1015069, 6
1015230, 5
1016027, 26
1016298, 12
1016416, 7
1016439, 0
1017542, 39
1017706, 5
1017939, 6
1018094, 3
1018209, 4
1018968, 25
1019122, 3
1019175, 1
1019584, 15
1019682, 4
1019918, 6
1020079, 4
1020686, 18
1020807, 2
1020875, 2
1021547, 22
1021570, 0
1021591, 0
1021991, 15
1022043, 1
1022158, 3
1022179, 0
1022696, 15
1023060, 10
1023173, 4
1023349, 5
1023372, 0
1023468, 2
1023489, 0
1023510, 0
1023629, 2
1024346, 24
1024831, 12
1024967, 4
1025281, 8
1025471, 4
1025494, 0
1025517, 0
1025540, 0
1025563, 0
1025808, 7
1025908, 2
1025979, 1
1026000, 0
1026279, 8
1027045, 26
1027066, 0
1027123, 2
1027241, 3
1027312, 1
1027396, 2
1027417, 0
1028085, 23
1028187, 2
1028272, 2
1028446, 5
1028585, 3
1028755, 4
1029220, 12
1029445, 8
1029574, 3
1029597, 0
1030319, 24
1030570, 10
1030662, 3
1030813, 4
1030991, 5
1031132, 4
1031176, 1
1031354, 5
1031745, 10
1032127, 10
1032358, 7
1032416, 2
1032587, 9
1032928, 9
1033528, 18
1033664, 4
1033954, 9
1034095, 3
1034294, 6
1034577, 8
1035109, 15
1035378, 9
1035435, 2
1035604, 4
1035627, 0
1035786, 4
1036544, 27
1036795, 7
1036973, 5
1037705, 27
1037879, 5
1038083, 28
1038104, 0
1038305, 6
1038724, 11
1039195, 16
1039247, 1
1039508, 9
1039892, 10
1040744, 28
1040846, 3
1041006, 3
1041115, 2
1041539, 11
1042179, 19
1042236, 2
1042390, 3
1042443, 1
1043278, 28
1043493, 6
1043671, 4
1043980, 39
1044003, 0
1044924, 31
1044945, 0
1045245, 12
1045355, 2
1045494, 4
1045607, 3
1046217, 18
1046337, 3
1046411, 3
1046534, 6
1046859, 9
1047112, 10
1047675, 18
1047860, 5
1048055, 4
1048471, 11
1048914, 11
1049173, 7
1049402, 9
1049517, 5
1050207, 22
1050252, 1
1050298, 1
1050447, 4
1050519, 1
1051212, 22
1051418, 6
1051598, 4
1051777, 4
1051821, 1
1052715, 30
1052856, 3
1053056, 11
1053100, 1
1053145, 1
1053353, 7
1053535, 5
1053556, 0
1053608, 1
1053718, 4
1053741, 0
1053926, 4
1054103, 5
1054429, 9
1054720, 8
1055177, 13
1055527, 9
1055884, 11
1056128, 12
1056193, 2
1057102, 30
1057245, 4
1057383, 4
1057490, 4
1057569, 2
1058107, 16
1058513, 10
1058608, 2
1058746, 4
1058922, 8
1059897, 38
1059941, 1
1060016, 3
1060263, 8
1060362, 12
1060565, 6
1061317, 24
1061602, 9
1061821, 9
1062004, 13
1062265, 8
1062467, 6
1062631, 3
1062818, 9
1062966, 7
1063035, 1
1063698, 21
1063864, 8
1064078, 5
1064379, 16
1065389, 35
1065737, 16
1065791, 1
1065890, 2
1065961, 2
1066012, 1
1066201, 4
1066222, 0
1066456, 7
1066904, 11
1067347, 12
1067572, 7
1068039, 13
1068204, 5
1068411, 6
1068626, 6
1068848, 7
1068871, 0
1069065, 5
1069201, 3
1069353, 4
1069888, 15
1070073, 4
1070282, 5
1070406, 6
1070477, 1
1070989, 14
1071182, 4
1071465, 12
1071775, 12
1071963, 4
1072525, 16
1072734, 6
1072952, 6
1073042, 2
1073263, 6
1073981, 23
1074576, 18
1074685, 2
1074747, 2
1074831, 2
1074983, 4
1075006, 0
1075457, 12
1075595, 4
1076133, 16
1076354, 6
1076542, 9
1076701, 4
1076827, 3
1077273, 12
1077471, 5
1077771, 8
1077943, 6
1078002, 2
1078204, 6
1078691, 14
1079256, 17
1079414, 4
1079557, 4
1079580, 0
1079780, 6
1080008, 6
1080759, 24
1080919, 3
1081699, 27
1082114, 10
1082377, 12
1082400, 0
1082614, 5
1083036, 11
1083817, 27
1083894, 3
1083953, 2
1084064, 3
1084379, 11
1084574, 5
1085248, 21
1085480, 6
1085588, 5
1086101, 15
1086650, 16
1086871, 8
1087103, 6
1087173, 2
1087767, 18
1087907, 4
1087997, 4
1088136, 7
1088251, 5
1088578, 9
1088753, 5
1088832, 2
1089064, 7
1089263, 5
1089803, 17
1090547, 23
1090704, 8
1090765, 2
1090970, 29
1091631, 21
1092027, 10
1092137, 3
1092160, 0
1092231, 1
1092507, 8
1092788, 8
1093094, 8
1093169, 1
1093344, 8
1093986, 20
1094160, 4
1094323, 4
1094498, 4
1094965, 20
1095526, 17
1095750, 7
1095951, 5
1096474, 15
1096552, 3
1096824, 8
1097449, 21
1097509, 2
1097555, 1
1097854, 27
1098037, 4
1098677, 20
1099417, 26
1099578, 7
1099668, 2
1099943, 8
1100149, 6
1100305, 4
1100429, 5
1100474, 1
1100603, 3
1101232, 20
1101398, 5
1101527, 3
1101587, 2
1102470, 30
1102530, 2
1102678, 7
1102790, 5
1102837, 1
1103255, 11
1103808, 18
1103917, 5
1103978, 2
1104025, 1
1104740, 24
1104784, 1
1104843, 2
1104955, 4
1105016, 2
1105210, 5
1105721, 15
1105926, 6
1106061, 5
1106084, 0
1106677, 20
1106848, 8
1106977, 6
1107000, 0
1107110, 3
1107942, 28
1108445, 13
1108621, 5
1108782, 3
1108835, 1
1109077, 7
1109453, 10
1109575, 4
1109627, 1
1109682, 1
1110171, 14
1110356, 5
1110986, 20
1111139, 5
1111210, 2
1112020, 27
1112166, 4
1112497, 12
1112585, 2
1112662, 3
1113201, 16
1113591, 10
1113724, 3
1113768, 1
1113829, 2
1113913, 2
1114001, 2
1114089, 2
1114557, 13
1114742, 10
1115222, 13
1115515, 11
1115791, 8
1115950, 5
1116060, 3
1116246, 6
1116416, 4
1117242, 28
1117435, 5
1117662, 6
1118220, 16
1118370, 3
1118530, 3
1119062, 14
1119208, 5
1119482, 8
1119535, 1
1120008, 13
1120531, 16
1120621, 4
1120721, 2
1121565, 29
1122171, 19
1122194, 0
1122217, 0
1122268, 1
1122462, 5
1122983, 15
1123285, 12
1123519, 7
1124233, 23
1124667, 11
1124855, 5
1124899, 1
1124944, 1
1125143, 6
1125301, 4
1125359, 2
1125493, 7
1125570, 3
1126161, 18
1126343, 5
1126461, 6
1126632, 9
1126842, 5
1127706, 29
1127990, 11
1128096, 5
1128171, 3
1128308, 12
1128408, 2
1128895, 13
1129180, 8
1129234, 1
1129837, 19
1130158, 9
1130738, 19
1130874, 3
1131000, 2
1131061, 2
1131340, 8
1131618, 11
1131758, 3
1131994, 8
1132095, 4
1132177, 2
1132392, 7
1132626, 23
1132649, 0
1132672, 0
1133267, 18
1133391, 6
1133468, 3
1133545, 3
1133646, 9
1133846, 6
1134050, 6
1134748, 21
1134949, 5
1135024, 1
1135156, 3
1135452, 8
1136001, 16
1136160, 4
1136364, 10
1136853, 14
1137330, 13
1137493, 4
1137682, 5
1138015, 17
1138084, 1
1138306, 7
1139076, 24
1139367, 35
1139390, 0
1139488, 2
1140180, 22
1140224, 1
1140522, 8
1140719, 5
1141094, 10
1141430, 15
1141617, 4
1141663, 1
1141823, 3
1142392, 16
1142593, 4
1143096, 15
1143155, 2
1143214, 2
1144068, 32
1144127, 2
1144378, 11
1144499, 5
1144569, 2
1144843, 8
1145355, 15
1145572, 5
1145824, 8
1145883, 2
1145967, 2
1146213, 7
1147111, 33
1147502, 37
1147558, 1
1148017, 11
1148641, 48
1148840, 16
1148863, 0
1148886, 0
1149573, 22
1149745, 4
1149798, 1
1149843, 1
1150151, 8
1150824, 21
1151193, 10
1151359, 6
1151516, 4
1151641, 2
1152179, 16
1152489, 14
1152628, 7
1152790, 4
1152915, 2
1153046, 3
1153543, 14
1153843, 8
1154310, 12
1154389, 3
1154664, 8
1155160, 14
1155318, 4
1155789, 14
1155960, 20
1156352, 10
1156631, 8
1156887, 10
1157112, 7
1157268, 4
1157437, 4
1157955, 15
1158523, 17
1158662, 7
1158816, 4
1159041, 7
