351234, 1
351257, 0
351280, 0
351301, 0
351324, 0
351345, 0
351366, 0
351389, 0
351410, 0
351565, 4
351615, 1
351636, 0
351659, 0
351680, 0
351731, 1
351800, 1
351932, 3
352001, 1
352101, 2
352273, 3
352393, 2
352468, 1
352519, 1
352540, 0
352610, 1
352711, 2
352814, 2
352998, 4
353100, 2
353186, 2
353240, 1
353263, 0
353286, 0
353307, 0
353330, 0
353353, 0
353374, 0
353397, 0
353469, 1
353571, 2
353594, 0
353617, 0
353640, 0
353661, 0
353743, 2
353796, 1
353819, 0
353969, 3
354158, 4
354181, 0
354255, 1
354276, 0
354397, 2
354469, 1
354492, 0
354515, 0
354729, 5
354752, 0
354775, 0
354796, 0
354819, 0
354870, 1
354942, 1
355010, 1
355132, 2
355155, 0
355227, 1
355250, 0
355273, 0
355296, 0
355317, 0
355340, 0
355363, 0
355386, 0
355407, 0
355476, 1
355546, 1
355644, 2
355713, 1
355734, 0
355894, 4
355968, 1
355991, 0
356014, 0
356037, 0
356060, 0
356132, 1
356155, 0
356178, 0
356199, 0
356220, 0
356412, 5
356510, 2
356531, 0
356602, 1
356674, 1
356795, 2
356866, 1
357074, 6
357146, 1
357169, 0
357269, 2
357425, 4
357495, 1
357567, 1
357687, 2
357812, 2
357835, 0
357858, 0
357930, 1
357953, 0
358024, 1
358093, 1
358114, 0
358137, 0
358256, 2
358357, 2
358380, 0
358449, 1
358518, 1
358590, 1
358665, 1
358763, 2
358935, 3
358986, 1
359140, 3
359241, 2
359264, 0
359433, 3
359456, 0
359571, 3
359594, 0
359663, 1
359735, 1
359786, 1
359809, 0
359933, 2
359956, 0
360123, 3
360146, 0
360247, 2
360404, 3
360427, 0
360450, 0
360534, 2
360555, 0
360578, 0
360601, 0
360785, 4
360808, 0
360859, 1
360958, 2
361114, 4
361137, 0
361160, 0
361183, 0
361206, 0
361257, 1
361328, 1
361351, 0
361422, 1
361445, 0
361543, 2
361566, 0
361589, 0
361658, 1
361681, 0
361850, 3
361951, 2
362026, 1
362131, 2
362152, 0
362234, 2
362412, 4
362435, 0
362458, 0
362481, 0
362504, 0
362606, 2
362629, 0
362650, 0
362702, 1
362784, 2
362956, 3
362979, 0
363002, 0
363025, 0
363048, 0
363069, 0
363092, 0
363163, 1
363214, 1
363285, 1
363417, 3
363587, 3
363638, 1
363713, 1
363736, 0
363787, 1
363972, 4
363995, 0
364018, 0
364071, 1
364094, 0
364143, 1
364229, 2
364280, 1
364432, 3
364602, 3
364673, 1
364773, 2
364845, 1
364929, 2
365029, 2
365052, 0
365073, 0
365145, 1
365168, 0
365338, 3
365361, 0
365487, 2
365510, 0
365659, 3
365682, 0
365705, 0
365726, 0
365749, 0
365800, 1
365900, 2
365971, 1
365992, 0
366015, 0
366038, 0
366061, 0
366084, 0
366153, 1
366303, 3
366354, 1
366450, 2
366620, 3
366690, 1
366765, 1
366788, 0
366811, 0
366834, 0
366857, 0
366880, 0
366903, 0
366926, 0
367057, 3
367110, 1
367160, 1
367183, 0
367332, 3
367355, 0
367426, 1
367447, 0
367470, 0
367554, 2
367623, 1
367695, 1
367800, 2
367823, 0
367975, 4
368075, 2
368098, 0
368219, 2
368242, 0
368342, 2
368556, 5
368579, 0
368630, 1
368653, 0
368676, 0
368745, 1
368876, 3
368897, 0
368995, 2
369016, 0
369039, 0
369062, 0
369083, 0
369221, 3
369272, 1
369393, 2
369496, 2
369519, 0
369542, 0
369565, 0
369588, 0
369611, 0
369713, 2
369811, 2
369882, 1
369954, 1
369975, 0
370049, 1
370072, 0
370219, 3
370372, 4
370493, 2
370516, 0
370539, 0
370608, 1
370658, 1
370758, 2
370907, 3
371005, 2
371154, 3
371238, 2
371392, 4
371466, 1
371489, 0
371512, 0
371612, 2
371681, 1
371702, 0
371725, 0
371774, 1
371846, 1
371915, 1
371938, 0
372112, 3
372135, 0
372186, 1
372342, 4
372365, 0
372388, 0
372411, 0
372462, 1
372514, 1
372567, 1
372590, 0
372613, 0
372734, 2
372816, 2
372885, 1
372908, 0
372929, 0
372952, 0
373083, 3
373136, 1
373159, 0
373182, 0
373205, 0
373228, 0
373251, 0
373320, 1
373419, 2
373442, 0
373493, 1
373593, 2
373616, 0
373639, 0
373662, 0
373812, 3
373881, 1
373904, 0
373955, 1
374053, 2
374076, 0
374129, 1
374227, 2
374248, 0
374319, 1
374391, 1
374465, 1
374488, 0
374511, 0
374534, 0
374697, 3
374797, 2
374947, 3
374970, 0
375071, 2
375094, 0
375117, 0
375140, 0
375163, 0
375212, 1
375264, 1
375287, 0
375356, 1
375377, 0
375477, 2
375500, 0
375688, 4
375757, 1
375928, 4
376000, 1
376023, 0
376046, 0
376069, 0
376139, 1
376162, 0
376333, 3
376505, 4
376528, 0
376551, 0
376672, 2
376695, 0
376767, 1
376818, 1
376841, 0
377049, 6
377072, 0
377095, 0
377146, 1
377215, 1
377236, 0
377259, 0
377330, 1
377353, 0
377404, 1
377555, 3
377578, 0
377601, 0
377624, 0
377722, 2
377745, 0
377816, 1
377839, 0
377923, 2
378023, 2
378046, 0
378151, 2
378225, 1
378248, 0
378420, 3
378521, 2
378544, 0
378619, 1
378720, 2
378869, 3
378919, 1
379072, 3
379095, 0
379146, 1
379201, 1
379272, 1
379325, 1
379348, 0
379469, 2
379536, 1
379559, 0
379748, 4
379820, 1
379890, 1
379990, 2
380013, 0
380036, 0
380059, 0
380112, 1
380163, 1
380276, 3
380299, 0
380322, 0
380373, 1
380445, 1
380592, 3
380676, 2
380699, 0
380768, 1
380840, 1
380863, 0
380963, 2
381035, 1
381151, 2
381323, 4
381346, 0
381369, 0
381445, 1
381468, 0
381491, 0
381514, 0
381612, 2
381635, 0
381658, 0
381709, 1
381826, 2
381847, 0
381919, 1
382020, 2
382138, 2
382219, 2
382242, 0
382347, 2
382400, 1
382496, 2
382547, 1
382570, 0
382639, 1
382662, 0
382810, 3
382833, 0
382856, 0
382879, 0
382902, 0
382925, 0
382948, 0
382999, 1
383095, 2
383164, 1
383311, 3
383332, 0
383431, 2
383454, 0
383477, 0
383500, 0
383523, 0
383595, 1
383716, 2
383904, 4
383927, 0
383978, 1
384079, 2
384153, 1
384176, 0
384248, 1
384299, 1
384372, 1
384474, 2
384525, 1
384548, 0
384619, 1
384642, 0
384665, 0
384688, 0
384757, 1
384780, 0
384803, 0
384852, 1
384875, 0
384973, 2
384996, 0
385049, 1
385149, 2
385172, 0
385289, 2
385391, 2
385412, 0
385463, 1
385486, 0
385509, 0
385578, 1
385649, 1
385672, 0
385787, 3
385858, 1
385978, 2
386046, 1
386069, 0
386092, 0
386143, 1
386166, 0
386217, 1
386306, 2
386408, 2
386459, 1
386509, 1
386609, 2
386632, 0
386749, 2
386869, 2
386942, 1
386965, 0
386988, 0
387011, 0
387034, 0
387246, 5
387318, 1
387394, 1
387417, 0
387565, 3
387588, 0
387611, 0
387663, 1
387686, 0
387709, 0
387760, 1
387783, 0
387806, 0
387953, 3
387976, 0
387999, 0
388071, 1
388171, 2
388194, 0
388217, 0
388240, 0
388311, 1
388412, 2
388435, 0
388604, 4
388676, 1
388697, 0
388772, 1
388795, 0
388916, 2
388939, 0
388960, 0
389042, 2
389065, 0
389136, 1
389159, 0
389180, 0
389331, 4
389400, 1
389423, 0
389446, 0
389566, 2
389686, 2
389709, 0
389732, 0
389755, 0
389822, 1
389969, 3
390020, 1
390043, 0
390143, 2
390166, 0
390189, 0
390212, 0
390311, 2
390332, 0
390483, 3
390603, 2
390626, 0
390649, 0
390672, 0
390695, 0
390718, 0
390769, 1
390792, 0
390815, 0
390838, 0
390887, 1
390959, 1
390982, 0
391031, 1
391054, 0
391077, 0
391100, 0
391123, 0
391146, 0
391218, 1
391241, 0
391264, 0
391287, 0
391356, 1
391377, 0
391496, 2
391547, 1
391676, 3
391748, 1
391823, 1
391846, 0
391869, 0
391892, 0
391915, 0
391984, 1
392007, 0
392030, 0
392128, 2
392232, 2
392283, 1
392435, 3
392458, 0
392481, 0
392504, 0
392527, 0
392578, 1
392694, 2
392765, 1
392788, 0
392905, 2
392928, 0
393014, 2
393037, 0
393108, 1
393131, 0
393154, 0
393275, 2
393296, 0
393365, 1
393465, 2
393540, 1
393593, 1
393780, 4
393803, 0
393826, 0
393908, 2
393931, 0
393954, 0
393977, 0
394000, 0
394071, 1
394094, 0
394243, 3
394316, 1
394390, 1
394413, 0
394565, 3
394588, 0
394609, 0
394792, 4
394895, 2
395131, 6
395205, 1
395228, 0
395251, 0
395274, 0
395297, 0
395320, 0
395373, 1
395396, 0
395419, 0
395442, 0
395465, 0
395488, 0
395511, 0
395681, 3
395704, 0
395727, 0
395778, 1
395928, 3
395997, 1
396020, 0
396170, 3
396193, 0
396293, 2
396314, 0
396337, 0
396407, 1
396489, 2
396512, 0
396630, 3
396653, 0
396722, 1
396745, 0
396766, 0
396789, 0
396953, 3
396976, 0
396999, 0
397022, 0
397124, 2
397175, 1
397246, 1
397269, 0
397290, 0
397425, 3
397448, 0
397471, 0
397494, 0
397515, 0
397536, 0
397559, 0
397580, 0
397603, 0
397672, 1
397695, 0
397718, 0
397866, 3
397889, 0
397910, 0
397933, 0
397984, 1
398035, 1
398058, 0
398081, 0
398248, 4
398271, 0
398372, 2
398395, 0
398416, 0
398467, 1
398490, 0
398513, 0
398584, 1
398605, 0
398628, 0
398651, 0
398674, 0
398803, 3
398824, 0
398895, 1
398948, 1
399001, 1
399022, 0
399079, 1
399102, 0
399125, 0
399210, 2
399233, 0
399304, 1
399550, 6
399573, 0
399756, 4
399825, 1
399848, 0
399971, 2
400090, 2
400111, 0
400134, 0
400155, 0
400310, 3
400333, 0
400416, 2
400467, 1
400488, 0
400511, 0
400581, 1
400604, 0
400676, 1
400699, 0
400722, 0
400745, 0
400843, 2
400943, 2
400966, 0
401038, 1
401251, 6
401322, 1
401454, 3
401529, 1
401550, 0
401650, 2
401671, 0
401743, 1
401766, 0
401789, 0
401812, 0
401861, 1
401933, 1
401954, 0
401977, 0
402000, 0
402023, 0
402138, 2
402210, 1
402233, 0
402333, 2
402356, 0
402456, 2
402525, 1
402548, 0
402695, 3
402881, 4
403017, 4
403040, 0
403061, 0
403084, 0
403107, 0
403130, 0
403153, 0
403176, 0
403274, 2
403463, 4
403588, 2
403694, 2
403818, 2
403841, 0
403864, 0
403887, 0
403910, 0
403933, 0
403956, 0
403979, 0
404002, 0
404053, 1
404076, 0
404209, 3
404278, 1
404330, 1
404383, 1
404597, 5
404668, 1
404737, 1
404907, 3
404979, 1
405002, 0
405088, 2
405109, 0
405132, 0
405153, 0
405205, 1
405324, 2
405498, 3
405521, 0
405603, 2
405678, 1
405760, 2
405783, 0
405832, 1
405855, 0
405909, 1
405932, 0
406001, 1
406022, 0
406213, 4
406236, 0
406306, 1
406327, 0
406381, 1
406450, 1
406610, 4
406633, 0
406656, 0
406679, 0
406746, 1
406769, 0
406792, 0
406815, 0
406915, 2
406938, 0
407060, 2
407083, 0
407202, 2
407374, 3
407450, 1
407471, 0
407494, 0
407517, 0
407619, 2
407864, 7
407887, 0
407956, 1
407979, 0
408002, 0
408023, 0
408075, 1
408098, 0
408121, 0
408144, 0
408354, 5
408407, 1
408509, 2
408562, 1
408585, 0
408608, 0
408691, 2
408714, 0
408737, 0
408806, 1
408906, 2
408978, 1
409076, 2
409194, 2
409266, 1
409366, 2
409389, 0
409488, 2
409585, 2
409636, 1
409659, 0
409816, 4
409839, 0
409862, 0
409885, 0
409908, 0
409977, 1
410000, 0
410023, 0
410046, 0
410095, 1
410244, 3
410267, 0
410436, 3
410459, 0
410482, 0
410505, 0
410528, 0
410551, 0
410682, 3
410764, 2
410817, 1
410868, 1
410964, 2
411115, 3
411166, 1
411273, 2
411296, 0
411442, 3
411465, 0
411488, 0
411537, 1
411560, 0
411661, 2
411684, 0
411855, 4
411953, 2
412022, 1
412073, 1
412126, 1
412246, 2
412269, 0
412292, 0
412344, 1
412367, 0
412390, 0
412413, 0
412466, 1
412534, 1
412680, 3
412783, 2
412804, 0
412827, 0
412998, 3
413049, 1
413072, 0
413144, 1
413215, 1
413315, 2
413338, 0
413405, 1
413428, 0
413558, 3
413796, 6
413819, 0
413954, 3
414026, 1
414049, 0
414165, 2
414216, 1
414239, 0
414262, 0
414315, 1
414462, 3
414694, 7
414767, 1
414788, 0
414811, 0
414834, 0
414984, 3
415037, 1
415060, 0
415083, 0
415106, 0
415129, 0
415180, 1
415203, 0
415254, 1
415277, 0
415300, 0
415400, 2
415521, 2
415544, 0
415595, 1
415618, 0
415639, 0
415662, 0
415685, 0
415818, 3
415839, 0
415939, 2
416079, 3
416102, 0
416153, 1
416174, 0
416227, 1
416250, 0
416273, 0
416420, 3
416569, 3
416620, 1
416704, 2
416755, 1
416778, 0
416801, 0
416824, 0
416942, 2
417024, 2
417045, 0
417068, 0
417139, 1
417212, 1
417235, 0
417258, 0
417360, 2
417383, 0
417404, 0
417427, 0
417556, 3
417579, 0
417726, 3
417749, 0
417835, 2
417858, 0
418025, 4
418048, 0
418069, 0
418092, 0
418115, 0
418166, 1
418352, 4
418455, 2
418574, 2
418746, 4
418769, 0
418790, 0
418811, 0
418834, 0
418885, 1
419081, 5
419104, 0
419127, 0
419213, 2
419236, 0
419368, 3
419391, 0
419511, 2
419534, 0
419557, 0
419580, 0
419766, 4
419787, 0
419810, 0
419833, 0
419856, 0
419957, 2
420027, 1
420050, 0
420073, 0
420124, 1
420147, 0
420278, 3
420331, 1
420382, 1
420553, 4
420706, 4
420729, 0
420879, 3
420963, 2
421130, 3
421204, 1
421227, 0
421372, 3
421444, 1
421467, 0
421518, 1
421640, 2
421663, 0
421686, 0
421770, 2
421888, 2
421970, 2
422068, 2
422220, 3
422243, 0
422396, 3
422450, 1
422534, 2
422585, 1
422690, 2
422713, 0
422782, 1
422805, 0
422828, 0
423040, 5
423091, 1
423112, 0
423135, 0
423158, 0
423181, 0
423267, 2
423290, 0
423389, 2
423412, 0
423435, 0
423586, 3
423639, 1
423708, 1
423759, 1
423892, 3
424009, 2
424032, 0
424101, 1
424173, 1
424248, 1
424299, 1
424421, 2
424490, 1
424513, 0
424585, 1
424701, 2
424752, 1
424775, 0
424798, 0
424898, 2
424951, 1
424974, 0
425072, 2
425143, 1
425215, 1
425336, 2
425437, 2
425460, 0
425610, 4
425801, 4
425876, 1
425899, 0
426016, 2
426039, 0
426062, 0
426085, 0
426108, 0
426159, 1
426350, 5
426373, 0
426396, 0
426419, 0
426470, 1
426493, 0
426591, 2
426614, 0
426715, 2
426836, 2
426859, 0
427036, 4
427059, 0
427082, 0
427105, 0
427175, 1
427226, 1
427249, 0
427331, 2
427429, 2
427452, 0
427473, 0
427496, 0
427549, 1
427647, 2
427771, 2
427794, 0
427982, 4
428057, 1
428080, 0
428225, 3
428297, 1
428348, 1
428371, 0
428394, 0
428417, 0
428440, 0
428463, 0
428639, 5
428710, 1
428810, 2
428910, 2
429112, 5
429189, 1
429307, 3
429457, 3
429530, 1
429604, 1
429655, 1
429678, 0
429701, 0
429724, 0
429747, 0
429901, 4
430078, 5
430129, 1
430152, 0
430219, 1
430319, 2
430342, 0
430365, 0
430388, 0
430411, 0
430434, 0
430457, 0
430478, 0
430501, 0
430524, 0
430547, 0
430570, 0
430593, 0
430663, 1
430686, 0
430707, 0
430730, 0
430753, 0
430869, 2
430890, 0
430913, 0
430936, 0
431054, 2
431077, 0
431161, 2
431213, 1
431297, 2
431381, 2
431404, 0
431502, 2
431574, 1
431597, 0
431708, 3
431760, 1
431832, 1
431934, 2
431957, 0
431980, 0
432001, 0
432073, 1
432246, 4
432440, 5
432512, 1
432583, 1
432604, 0
432676, 1
432774, 2
432895, 2
432970, 1
432993, 0
433067, 1
433215, 3
433238, 0
433259, 0
433331, 1
433354, 0
433377, 0
433458, 2
433481, 0
433600, 2
433623, 0
433674, 1
433774, 2
433827, 1
433927, 2
433950, 0
434096, 3
434147, 1
434170, 0
434193, 0
434265, 1
434363, 2
434386, 0
434509, 2
434532, 0
434555, 0
434578, 0
434601, 0
434751, 3
434871, 2
434894, 0
434917, 0
435048, 3
435118, 1
435290, 4
435313, 0
435336, 0
435418, 2
435441, 0
435540, 2
435563, 0
435586, 0
435655, 1
435678, 0
435778, 2
435801, 0
435852, 1
435873, 0
435926, 1
435947, 0
436045, 2
436068, 0
436091, 0
436286, 5
436388, 2
436441, 1
436510, 1
436659, 3
436709, 1
436778, 1
436850, 1
436873, 0
436989, 2
437073, 2
437157, 2
437245, 2
437314, 1
437386, 1
437437, 1
437458, 0
437591, 3
437690, 2
437713, 0
437736, 0
437822, 2
437843, 0
437866, 0
438031, 3
438054, 0
438105, 1
438188, 2
438211, 0
438234, 0
438257, 0
438280, 0
438431, 4
438565, 3
438588, 0
438611, 0
438662, 1
438762, 2
438785, 0
438834, 1
438857, 0
438908, 1
439077, 4
439146, 1
439218, 1
439241, 0
439292, 1
439315, 0
439338, 0
439410, 1
439478, 1
439628, 3
439825, 5
439848, 0
439917, 1
439986, 1
440009, 0
440060, 1
440083, 0
440106, 0
440178, 1
440250, 1
440271, 0
440425, 4
440448, 0
440549, 2
440572, 0
440595, 0
440744, 3
440864, 2
441049, 5
441122, 1
441145, 0
441214, 1
441265, 1
441437, 4
441460, 0
441534, 1
441557, 0
441578, 0
441601, 0
441670, 1
441693, 0
441873, 5
442059, 4
442082, 0
442105, 0
442174, 1
442243, 1
442376, 3
442460, 2
442581, 2
442652, 1
442724, 1
442747, 0
442864, 2
443059, 4
443227, 4
443296, 1
443319, 0
443342, 0
443365, 0
443627, 7
443650, 0
443673, 0
443696, 0
443719, 0
443742, 0
443765, 0
443788, 0
443811, 0
443832, 0
443885, 1
444001, 2
444119, 2
444142, 0
444243, 2
444266, 0
444289, 0
444338, 1
444554, 5
444577, 0
444600, 0
444623, 0
444690, 1
444762, 1
444785, 0
444834, 1
444906, 1
445053, 3
445076, 0
445196, 2
445327, 3
445378, 1
445401, 0
445523, 2
445544, 0
445596, 1
445619, 0
445827, 7
445896, 1
445964, 1
445987, 0
446056, 1
446226, 3
446249, 0
446325, 1
446443, 3
446466, 0
446587, 2
446610, 0
446633, 0
446732, 2
446803, 1
446854, 1
446907, 1
447009, 2
447032, 0
447083, 1
447136, 1
447205, 1
447258, 1
447379, 2
447585, 6
447608, 0
447631, 0
447652, 0
447675, 0
447698, 0
447767, 1
447788, 0
447811, 0
447834, 0
447955, 2
447978, 0
448153, 5
448310, 4
448398, 2
448546, 3
448569, 0
448592, 0
448664, 1
448738, 1
448761, 0
448948, 4
448999, 1
449022, 0
449074, 1
449172, 2
449372, 5
449425, 1
449446, 0
449547, 2
449650, 2
449673, 0
449696, 0
449767, 1
449790, 0
449909, 2
449932, 0
450006, 1
450102, 2
450125, 0
450246, 2
450297, 1
450318, 0
450512, 5
450668, 4
450719, 1
450817, 2
450975, 4
450998, 0
451177, 5
451200, 0
451223, 0
451323, 2
451458, 3
451559, 2
451631, 1
451654, 0
451677, 0
451728, 1
451802, 1
451853, 1
451923, 1
451994, 1
452068, 1
452143, 1
452330, 4
452481, 4
452504, 0
452527, 0
452550, 0
452695, 3
452718, 0
452818, 2
452893, 1
452944, 1
452967, 0
453160, 5
453211, 1
453263, 1
453286, 0
453309, 0
453477, 4
453500, 0
453652, 3
453675, 0
453698, 0
453749, 1
453818, 1
453960, 4
454039, 2
454091, 1
454175, 2
454198, 0
454329, 3
454350, 0
454420, 1
454441, 0
454464, 0
454710, 7
454792, 2
454815, 0
454866, 1
454887, 0
454959, 1
454982, 0
455080, 2
455247, 3
455268, 0
455390, 2
455413, 0
455436, 0
455459, 0
455608, 3
455677, 1
455700, 0
455847, 3
455915, 1
456037, 2
456152, 3
456236, 2
456411, 5
456567, 3
456618, 1
456690, 1
456713, 0
456782, 1
456805, 0
456876, 1
456997, 2
457020, 0
457089, 1
457112, 0
457135, 0
457158, 0
457179, 0
457248, 1
457371, 2
457394, 0
457550, 4
457650, 2
457673, 0
457696, 0
457796, 2
457819, 0
457953, 3
458069, 2
458243, 4
458266, 0
458289, 0
458440, 3
458587, 3
458639, 1
458723, 2
458744, 0
458833, 2
458856, 0
458928, 1
458978, 1
459029, 1
459052, 0
459075, 0
459098, 0
459121, 0
459219, 2
459371, 3
459527, 4
459628, 2
459649, 0
459769, 2
459934, 4
460051, 3
460074, 0
460097, 0
460195, 2
460356, 3
460407, 1
460476, 1
460499, 0
460601, 2
460680, 2
460810, 3
460878, 1
461085, 6
461108, 0
461131, 0
461154, 0
461269, 2
461353, 2
461405, 1
461524, 2
461547, 0
461645, 2
461668, 0
461739, 1
461760, 0
461783, 0
461881, 2
461932, 1
461955, 0
462106, 4
462175, 1
462225, 1
462310, 2
462333, 0
462354, 0
462507, 4
462530, 0
462662, 3
462782, 2
462852, 1
462950, 2
463115, 3
463166, 1
463189, 0
463212, 0
463235, 0
463258, 0
463281, 0
463353, 1
463449, 2
463502, 1
463525, 0
463546, 0
463694, 3
463717, 0
463740, 0
463810, 1
464022, 5
464141, 2
464164, 0
464312, 3
464522, 5
464545, 0
464619, 1
464642, 0
464742, 2
464765, 0
464788, 0
464870, 2
464938, 1
464961, 0
465271, 8
465294, 0
465317, 0
465491, 3
465589, 2
465612, 0
465766, 3
465789, 0
465895, 2
465964, 1
466036, 1
466190, 3
466406, 5
466429, 0
466500, 1
466523, 0
466659, 4
466712, 1
466862, 3
466915, 1
467013, 2
467034, 0
467170, 3
467193, 0
467383, 5
467406, 0
467429, 0
467590, 4
467645, 1
467696, 1
467719, 0
467801, 2
467920, 2
468019, 2
468042, 0
468143, 2
468194, 1
468328, 3
468351, 0
468498, 3
468551, 1
468710, 4
468733, 0
468891, 3
468914, 0
468986, 1
469157, 4
469180, 0
469203, 0
469301, 2
469324, 0
469345, 0
469368, 0
469472, 2
469495, 0
469591, 2
469691, 2
469714, 0
469737, 0
469788, 1
469933, 3
470008, 1
470031, 0
470133, 2
470299, 4
470399, 2
470422, 0
470445, 0
470577, 3
470600, 0
470719, 2
470871, 3
470943, 1
470966, 0
471151, 4
471236, 2
471259, 0
471282, 0
471356, 1
471379, 0
471402, 0
471425, 0
471448, 0
471471, 0
471494, 0
471594, 2
471716, 2
471854, 4
471877, 0
471996, 2
472019, 0
472040, 0
472237, 5
472311, 1
472409, 2
472481, 1
472504, 0
472525, 0
472548, 0
472571, 0
472594, 0
472617, 0
472666, 1
472738, 1
472761, 0
472859, 2
472882, 0
472905, 0
473102, 5
473125, 0
473146, 0
473169, 0
473192, 0
473311, 2
473574, 7
473785, 6
473952, 3
474075, 3
474271, 4
474422, 4
474472, 1
474539, 1
474562, 0
474712, 3
474864, 4
474887, 0
475059, 3
475082, 0
475103, 0
475126, 0
475149, 0
475172, 0
475195, 0
475343, 3
475491, 3
475512, 0
475730, 6
475753, 0
475776, 0
475799, 0
475850, 1
476001, 4
476024, 0
476045, 0
476068, 0
476167, 2
476188, 0
476211, 0
476280, 1
476303, 0
476326, 0
476493, 4
476516, 0
476539, 0
476658, 2
476779, 2
476854, 1
477004, 3
477128, 2
477261, 3
477282, 0
477305, 0
477328, 0
477400, 1
477451, 1
477550, 2
477573, 0
477880, 8
477986, 2
478009, 0
478225, 5
478297, 1
478491, 4
478514, 0
478537, 0
478606, 1
478629, 0
478700, 1
478723, 0
478746, 0
478844, 2
478915, 1
478987, 1
479061, 1
479084, 0
479206, 2
479320, 3
479451, 3
479472, 0
479523, 1
479546, 0
479599, 1
479668, 1
479796, 3
479819, 0
479842, 0
480010, 4
480207, 5
480230, 0
480331, 2
480444, 3
480549, 2
480624, 1
480647, 0
480719, 1
480793, 1
481008, 5
481057, 1
481080, 0
481103, 0
481126, 0
481277, 4
481300, 0
481422, 2
481445, 0
481594, 3
481617, 0
481719, 2
481787, 1
481810, 0
481879, 1
481902, 0
481923, 0
482019, 2
482150, 3
482173, 0
482196, 0
482329, 3
482352, 0
482403, 1
482426, 0
482526, 2
482549, 0
482602, 1
482625, 0
482646, 0
482715, 1
482738, 0
482895, 4
482965, 1
483016, 1
483133, 3
483156, 0
483179, 0
483248, 1
483319, 1
483393, 1
483475, 2
483525, 1
483548, 0
483620, 1
483689, 1
483878, 4
483978, 2
484097, 2
484170, 1
484243, 1
484364, 2
484441, 1
484464, 0
484487, 0
484538, 1
484561, 0
484582, 0
484773, 4
484869, 2
485004, 3
485108, 2
485159, 1
485308, 3
485429, 2
485452, 0
485473, 0
485496, 0
485519, 0
485542, 0
485565, 0
485588, 0
485639, 1
485662, 0
485685, 0
485798, 3
485988, 4
486063, 1
486086, 0
486186, 2
486209, 0
486340, 3
486363, 0
486386, 0
486585, 6
486683, 2
486736, 1
486759, 0
486859, 2
486910, 1
486981, 1
487063, 2
487213, 3
487379, 3
487452, 1
487522, 1
487573, 1
487673, 2
487793, 2
487816, 0
487969, 3
488038, 1
488061, 0
488084, 0
488135, 1
488235, 2
488382, 3
488405, 0
488428, 0
488497, 1
488548, 1
488571, 0
488644, 1
488667, 0
488718, 1
488741, 0
488886, 3
489068, 5
489168, 2
489238, 1
489321, 2
489344, 0
489494, 3
489660, 4
489734, 1
489757, 0
489841, 2
489862, 0
489885, 0
489908, 0
489931, 0
489954, 0
490071, 2
490190, 2
490258, 1
490358, 2
490553, 5
490657, 2
490755, 2
490888, 3
490939, 1
491041, 2
491064, 0
491134, 1
491157, 0
491180, 0
491203, 0
491270, 1
491293, 0
491346, 1
491417, 1
491440, 0
491461, 0
491533, 1
491633, 2
491772, 4
491856, 2
491879, 0
491902, 0
491925, 0
491976, 1
491999, 0
492128, 3
492212, 2
492233, 0
492256, 0
492279, 0
492472, 4
492495, 0
492567, 1
492687, 2
492737, 1
492934, 5
492957, 0
492980, 0
493049, 1
493149, 2
493170, 0
493193, 0
493216, 0
493239, 0
493262, 0
493285, 0
493308, 0
493331, 0
493382, 1
493405, 0
493506, 2
